atom   6   -0.8916448    3.6516918   -0.2514252
atom   7   -1.1277348    2.2661618    0.1104748
atom   6   -0.8683648    1.2728718   -0.7469552
atom   8   -0.5542748    1.4189918   -1.9338552
atom   6   -1.1179048   -0.1431982   -0.2563052
atom   6   -2.5016748   -0.6111582   -0.1936952
atom   6   -2.9360048   -1.4614882    0.8429448
atom   6   -4.2697548   -1.8608082    0.9059348
atom   6   -5.1824648   -1.4237682   -0.0603152
atom   6   -4.7609548   -0.5698982   -1.0862052
atom   6   -3.4330148   -0.1543782   -1.1492152
atom   7   -0.0608548   -0.8889182   -0.0232452
atom   6   -0.1003248   -2.3598882   -0.0285852
atom   6    1.1452852   -0.2556182    0.3740248
atom   6    1.0312452    0.5751518    1.5274748
atom   8   -0.0037248    0.7736618    2.1938748
atom   8    2.1962352    1.1819518    1.8880048
atom   6    2.1506352    2.0135318    3.0457248
atom   6    2.3499852   -0.5633782   -0.3981952
atom   6    3.6492852   -0.6218682    0.1558248
atom   6    4.7552152   -0.9273982   -0.6372952
atom   6    4.6065452   -1.1983282   -2.0027652
atom   6    3.3279252   -1.1514082   -2.5674452
atom   6    2.2200052   -0.8321782   -1.7820252
atom   1    0.1859252    3.8744018   -0.3290352
atom   1   -1.3590548    3.8728018   -1.2207652
atom   1   -1.3329748    4.3021218    0.5139848
atom   1   -1.1028948    2.0013518    1.0986948
atom   1   -2.2358148   -1.7759182    1.6170648
atom   1   -4.6010148   -2.5103782    1.7189548
atom   1   -6.2262148   -1.7416282   -0.0087152
atom   1   -5.4723148   -0.2241982   -1.8391652
atom   1   -3.1027548    0.5069118   -1.9522952
atom   1   -0.9351848   -2.7173882   -0.6413252
atom   1   -0.1913748   -2.7353482    0.9993748
atom   1    0.8450552   -2.7195882   -0.4504452
atom   1    1.4458952    2.8478018    2.9082148
atom   1    1.8564252    1.4418018    3.9389548
atom   1    3.1672752    2.4055318    3.1763048
atom   1    3.7868852   -0.4349982    1.2196048
atom   1    5.7468252   -0.9670882   -0.1786852
atom   1    5.4761652   -1.4418682   -2.6175052
atom   1    3.1912252   -1.3516482   -3.6333752
atom   1    1.2342552   -0.7630082   -2.2465952
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  15  17
bond  17  18
bond  14  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   7  29
bond   8  30
bond   9  31
bond  10  32
bond  11  33
bond  13  34
bond  13  35
bond  13  36
bond  18  37
bond  18  38
bond  18  39
bond  20  40
bond  21  41
bond  22  42
bond  23  43
bond  24  44
