atom   6    3.8853836    0.4494714   -0.7720250
atom   6    2.6387436   -0.0080186   -0.1078750
atom   7    1.3623336    0.3415314   -0.5185550
atom   6    0.4395836   -0.2103186    0.2569150
atom   6   -0.9999664   -0.1038086    0.1813650
atom   6   -1.7955464   -0.8241886    1.0960650
atom   6   -3.1848264   -0.7326586    1.0381350
atom   6   -3.8008364    0.0732014    0.0744450
atom   6   -3.0153164    0.7912114   -0.8357150
atom   6   -1.6258864    0.7082814   -0.7877350
atom   8    1.0528236   -0.9326886    1.1923750
atom   6    2.4889936   -0.8390986    1.0071750
atom   8    3.2338936   -1.4433686    1.7794750
atom   1    3.9990236    1.5471114   -0.7411650
atom   1    4.7464036    0.0063314   -0.2518150
atom   1    3.9329036    0.1408314   -1.8306550
atom   1    1.1599936    0.9407114   -1.3171050
atom   1   -1.3156864   -1.4533586    1.8468150
atom   1   -3.7917364   -1.2953986    1.7509350
atom   1   -4.8899864    0.1428114    0.0319850
atom   1   -3.4901664    1.4232114   -1.5893550
atom   1   -1.0301264    1.2782014   -1.5036850
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   3  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  10  22
