atom   7    3.5866379   -0.6216829   -0.1171343
atom   6    2.4229079   -0.5655529   -0.1629243
atom   6    1.0213679   -0.4820029   -0.2358843
atom   6    0.0850679   -1.2318429    0.3801157
atom  17    0.2723179   -2.5312429    1.4650657
atom   6   -1.2755921   -0.6007129    0.0016857
atom   6   -1.3394821    0.7596571    0.7298857
atom   6   -0.4295621    1.5182171    0.1129357
atom   6    0.1798879    0.6089471   -0.9746343
atom   8   -0.9634721   -0.1817129   -1.3336443
atom   1   -2.1454721   -1.2625529    0.0531957
atom   1   -1.9673321    0.9753471    1.5928757
atom   1   -0.1064621    2.5359771    0.3266157
atom   1    0.6591879    1.0791571   -1.8381543
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
