atom   6    3.5330029    0.0627625   -0.7121942
atom   8    2.2135229    0.5164025   -0.3756842
atom   6    1.3990729   -0.3721175    0.2084258
atom   8    1.7272929   -1.5125875    0.4723558
atom   6    0.0917229    0.2504825    0.4847458
atom   6   -1.1679371   -0.2376975    0.5094158
atom   6   -1.7933571   -1.5427575    0.2006758
atom   6   -0.9885071   -2.8063775    0.2165858
atom   8   -2.9902471   -1.5399675   -0.0745742
atom   6   -2.0584471    1.0214325    0.6795258
atom   6   -1.9715571    1.8091725   -0.6455442
atom   6   -0.7254271    2.2891625   -0.6755342
atom   6   -0.0808471    1.7870625    0.6354658
atom   8   -1.2065371    1.8126425    1.5210158
atom   1    3.4803229   -0.7831175   -1.4126742
atom   1    4.0342629    0.9162425   -1.1823942
atom   1    4.0730429   -0.2461175    0.1944658
atom   1   -1.6538871   -3.6626675    0.0466258
atom   1   -0.2182171   -2.7676275   -0.5692742
atom   1   -0.4545571   -2.9130175    1.1719458
atom   1   -3.0486571    0.8550925    1.1129258
atom   1   -2.7675971    1.8716425   -1.3862942
atom   1   -0.2069071    2.8560925   -1.4473342
atom   1    0.7804429    2.3358625    1.0273258
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
