atom   6    5.2929619    0.7903046    0.4090150
atom   7    4.0210819    0.2551146   -0.0361450
atom   6    2.8615519    0.6868046    0.4840050
atom   8    2.7595619    1.5545746    1.3610650
atom   6    1.6454319    0.0576446   -0.0543950
atom   7    0.4193719    0.3530946    0.3300950
atom   6   -0.5122481   -0.3964954   -0.3563650
atom   6   -1.9489481   -0.3109054   -0.1695750
atom   6   -2.8136281   -1.1149354   -0.9451350
atom   6   -4.1954481   -1.0397354   -0.7740750
atom   6   -4.7510981   -0.1677854    0.1683950
atom   6   -3.9033881    0.6326746    0.9418950
atom   6   -2.5202381    0.5653046    0.7783450
atom   6    0.2268819   -1.2268054   -1.2422150
atom   8   -0.0370181   -2.0769254   -2.0774450
atom   8    1.6051719   -0.8808854   -0.9934450
atom   1    5.3502619    1.8755546    0.2305950
atom   1    6.0977019    0.2953546   -0.1466450
atom   1    5.4414219    0.6142646    1.4860450
atom   1    4.0022219   -0.4645454   -0.7525050
atom   1    0.2348419    1.0582846    1.0451750
atom   1   -2.3896581   -1.7972054   -1.6815350
atom   1   -4.8453381   -1.6706154   -1.3854650
atom   1   -5.8340281   -0.1122754    0.2995950
atom   1   -4.3219781    1.3182846    1.6825750
atom   1   -1.8854481    1.2018546    1.3981450
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond   5  16
bond  14  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
