atom  35    0.9905935    2.6049709    1.8317161
atom   6    1.2828535    0.8331709    1.2899761
atom   6    0.5027535   -0.0276391    0.6062061
atom   6   -0.8484565    0.0441109    0.0639061
atom   6   -1.8277065    0.9078609    0.5989061
atom   6   -3.1068565    0.9622209    0.0473361
atom   6   -3.4396865    0.1609409   -1.0509539
atom   6   -2.4816665   -0.7042891   -1.5879839
atom   6   -1.2024565   -0.7689791   -1.0339039
atom   6    1.4856235   -1.2075791    0.3197961
atom   6    2.5183935   -0.7036291   -0.7114439
atom   6    3.2710235    0.1730409   -0.0403639
atom   6    2.6804335    0.1802309    1.3896461
atom   8    2.2796435   -1.1906591    1.5196361
atom   1   -1.5889065    1.5287109    1.4621061
atom   1   -3.8520265    1.6334309    0.4809261
atom   1   -4.4425765    0.2074109   -1.4815939
atom   1   -2.7317665   -1.3361691   -2.4434339
atom   1   -0.4666865   -1.4487291   -1.4679639
atom   1    1.0259435   -2.1857091    0.1464261
atom   1    2.5428235   -0.9867391   -1.7630539
atom   1    4.0842735    0.8100009   -0.3861039
atom   1    3.3244335    0.5140209    2.2102161
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   5  15
bond   6  16
bond   7  17
bond   8  18
bond   9  19
bond  10  20
bond  11  21
bond  12  22
bond  13  23
