atom   6    3.9303376    0.0532848   -0.2335557
atom   6    2.6063776   -0.5588852    0.0068243
atom   8    1.4607876    0.2296548   -0.1426057
atom   6    0.4089276   -0.4941152    0.1093443
atom   6   -0.9351724    0.0247448    0.0441243
atom   6   -2.0236224   -0.8233752    0.3296643
atom   6   -3.3208924   -0.3213652    0.2678143
atom   6   -3.5414324    1.0178048   -0.0755057
atom   6   -2.4596924    1.8611648   -0.3593257
atom   6   -1.1576424    1.3730848   -0.3018557
atom   8    0.7203176   -1.7115352    0.4199643
atom   6    2.2276476   -1.8356452    0.3701243
atom   8    2.7313976   -2.9170252    0.6332243
atom   1    4.0336276    0.4298848   -1.2657857
atom   1    4.7009176   -0.7139952   -0.0720457
atom   1    4.1328576    0.8921548    0.4543543
atom   1   -1.8425424   -1.8653852    0.5970743
atom   1   -4.1659124   -0.9764852    0.4888643
atom   1   -4.5610424    1.4066348   -0.1222657
atom   1   -2.6348224    2.9051948   -0.6266357
atom   1   -0.3104224    2.0242048   -0.5217957
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   6  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
