atom   7    3.5356179    0.4734343    0.8038500
atom   6    2.4237579    0.4609943    0.4515600
atom   6    1.0905379    0.4254743    0.0121900
atom   6    0.0775379    1.2793143    0.2458300
atom   9    0.0646579    2.3877843    0.9472400
atom   6   -1.1810221    0.6744643   -0.3967400
atom   6   -1.5422521   -0.5726857    0.4417100
atom   6   -0.5631121   -1.4456957    0.1898400
atom   6    0.3843779   -0.7181157   -0.7876600
atom   8   -0.5617021    0.0627543   -1.5388500
atom   1   -1.9775121    1.3786043   -0.6576400
atom   1   -2.3938321   -0.6440457    1.1163800
atom   1   -0.3924721   -2.4404457    0.5988700
atom   1    1.0354179   -1.3218357   -1.4265800
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   4   6
bond   6   7
bond   7   8
bond   3   9
bond   8   9
bond   6  10
bond   9  10
bond   6  11
bond   7  12
bond   8  13
bond   9  14
