atom   6    1.7060602   -1.3801826   -3.2893645
atom   6    2.3687302   -0.4795426   -2.2625245
atom   8    3.5232502   -0.0449426   -2.4661845
atom   6    1.6243902   -0.1423026   -1.0873345
atom   8    0.3996702   -0.7394826   -1.0552545
atom   6   -0.6973998   -0.5557926   -0.3716345
atom   6   -1.6795698   -1.6158926   -0.5386245
atom   6   -1.2840098   -2.8840826   -1.0249245
atom   6   -2.2241298   -3.8934126   -1.2112045
atom   6   -3.5735498   -3.6671826   -0.9119245
atom   6   -3.9770498   -2.4173126   -0.4282945
atom   6   -3.0448098   -1.3987426   -0.2437845
atom   6   -0.9125898    0.6264074    0.4604355
atom   6   -0.5401398    1.9054374   -0.0013045
atom   6   -0.7001998    3.0209974    0.8160655
atom   6   -1.2178598    2.8776474    2.1088055
atom   6   -1.6019598    1.6146874    2.5718455
atom   6   -1.4591698    0.4961274    1.7525655
atom   6    2.1203002    0.6718474    0.0186055
atom   6    1.8725302    0.3096474    1.3609455
atom   6    2.3081002    1.1139974    2.4117555
atom   6    3.0131402    2.2951274    2.1521355
atom   6    3.2920902    2.6522674    0.8284755
atom   6    2.8516102    1.8532974   -0.2266145
atom   1    2.4395202   -1.6143526   -4.0723545
atom   1    0.8360702   -0.8820726   -3.7467845
atom   1    1.3387302   -2.3146226   -2.8372845
atom   1   -0.2307698   -3.0716826   -1.2360645
atom   1   -1.9023598   -4.8692326   -1.5819545
atom   1   -4.3078498   -4.4632226   -1.0541945
atom   1   -5.0294298   -2.2314026   -0.2025545
atom   1   -3.3766198   -0.4208126    0.1056655
atom   1   -0.1287198    2.0215274   -1.0042345
atom   1   -0.4091098    4.0070574    0.4482355
atom   1   -1.3230398    3.7521474    2.7548455
atom   1   -2.0042498    1.4992374    3.5805655
atom   1   -1.7335098   -0.4917926    2.1253355
atom   1    1.3295302   -0.6105926    1.5809155
atom   1    2.0942702    0.8181274    3.4415155
atom   1    3.3457302    2.9301474    2.9764955
atom   1    3.8436002    3.5711474    0.6145855
atom   1    3.0507702    2.1517774   -1.2553945
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   4  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   8  28
bond   9  29
bond  10  30
bond  11  31
bond  12  32
bond  14  33
bond  15  34
bond  16  35
bond  17  36
bond  18  37
bond  20  38
bond  21  39
bond  22  40
bond  23  41
bond  24  42
