atom   6    3.7358812   -0.4157032   -0.8098284
atom   7    2.3442812   -0.5323432   -0.4237684
atom   6    1.6623612    0.5172468    0.0741416
atom   8    2.1844912    1.6300568    0.2360416
atom   6    0.2399712    0.2672768    0.4159016
atom   6   -0.6574788    1.2320768    0.7486516
atom   6   -0.4484988    2.6313168    0.8421516
atom   7   -0.3709688    3.7893768    0.9489016
atom   6   -2.0319488    0.5767168    0.8370916
atom   6   -2.4177788    0.2279868   -0.6364384
atom   6   -1.3933888   -0.8785632   -1.0123684
atom   6   -0.5427588   -1.0278032    0.2934216
atom   6   -1.6249088   -0.8107132    1.3719416
atom   1    4.3650212   -0.1368732    0.0505516
atom   1    3.8692012    0.3539068   -1.5866284
atom   1    4.0783912   -1.3804432   -1.2023084
atom   1    1.8759012   -1.4241832   -0.5387484
atom   1   -2.7863388    1.1460868    1.3915416
atom   1   -2.3621788    1.1097668   -1.2896084
atom   1   -3.4494888   -0.1513732   -0.6649084
atom   1   -1.8930588   -1.8324032   -1.2346184
atom   1   -0.7657288   -0.6144232   -1.8746184
atom   1    0.0440212   -1.9520532    0.3538316
atom   1   -2.4392688   -1.5480432    1.3177316
atom   1   -1.2157288   -0.7768932    2.3919416
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   2  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  11  22
bond  12  23
bond  13  24
bond  13  25
