atom   6    3.8051193    0.7908641   -0.2234374
atom   7    2.3793993    0.6422041   -0.4254574
atom   6    1.6958393   -0.4124759    0.0809726
atom   8    2.2875393   -1.3010659    0.7223626
atom   6    0.2432293   -0.4221859   -0.1818374
atom   6   -0.7039307   -1.1369559    0.4810826
atom   6   -0.5932407   -2.1020559    1.6083826
atom   6   -2.0527207   -0.6473859   -0.0214674
atom   6   -2.2272607    0.7874441    0.5789226
atom   6   -1.1569507    1.6176441   -0.1864374
atom   6   -0.4938107    0.5465841   -1.1081074
atom   6   -1.7178807   -0.3089559   -1.4863474
atom   1    4.0565193    0.8869541    0.8458926
atom   1    4.3568293   -0.0774459   -0.6177174
atom   1    4.1474193    1.6922441   -0.7467074
atom   1    1.8771993    1.3684741   -0.9220674
atom   1   -1.1897607   -1.7438359    2.4659826
atom   1   -1.0275007   -3.0755759    1.3200226
atom   1    0.4435193   -2.2564159    1.9266926
atom   1   -2.8953007   -1.3240259    0.1729526
atom   1   -2.0789007    0.7911741    1.6685626
atom   1   -3.2439807    1.1570041    0.3779126
atom   1   -1.6214807    2.4107941   -0.7916674
atom   1   -0.4194007    2.0892041    0.4785426
atom   1    0.0943693    0.9593141   -1.9381574
atom   1   -2.5097907    0.2629041   -1.9948674
atom   1   -1.4550707   -1.1944259   -2.0840074
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   7  17
bond   7  18
bond   7  19
bond   8  20
bond   9  21
bond   9  22
bond  10  23
bond  10  24
bond  11  25
bond  12  26
bond  12  27
