atom   6    3.5299635   -0.3487710   -0.2192120
atom   7    2.2042335    0.1636390    0.0622280
atom   6    1.0985335   -0.6070710    0.1032480
atom   8    1.1054035   -1.8369410   -0.0545220
atom   6   -0.1892165    0.0705990    0.3524480
atom   6   -0.7151965    1.2546090   -0.0013020
atom  35    0.0309135    2.7029590   -0.9234720
atom   6   -2.2297765    1.1607190    0.3155280
atom   6   -2.8233165    0.1575790   -0.7015920
atom   6   -2.3146765   -1.0248410   -0.3443020
atom   6   -1.4180965   -0.7204710    0.8760180
atom   8   -2.1627065    0.3466590    1.4920280
atom   1    3.9312835    0.0821990   -1.1502720
atom   1    4.2241135   -0.1103810    0.6013280
atom   1    3.4718335   -1.4375410   -0.3299720
atom   1    2.1020935    1.1598390    0.2224680
atom   1   -2.7589165    2.1050390    0.4801480
atom   1   -3.4636165    0.4245790   -1.5411620
atom   1   -2.4223265   -2.0039210   -0.8090120
atom   1   -1.2005265   -1.5384810    1.5693780
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
