atom   6    2.8868404   -0.7781043   -0.0566270
atom   6    2.0445504    0.3423057   -0.5941770
atom   8    2.5331904    1.3604957   -1.0724170
atom   6    0.5737304    0.1735157   -0.5277370
atom   6   -0.3455596    1.1532657   -0.7508470
atom   6   -0.1074196    2.5100457   -1.0862570
atom   7    0.0006204    3.6359457   -1.3668370
atom   6   -1.7152096    0.5939157   -0.3916870
atom   6   -1.7059296    0.4647557    1.1672630
atom   6   -0.6632696   -0.6586943    1.4193930
atom   6   -0.1944296   -1.0345543   -0.0266370
atom   6   -1.5151296   -0.8773743   -0.8094670
atom   1    3.9504104   -0.5134743   -0.1115270
atom   1    2.6983104   -1.6960143   -0.6375970
atom   1    2.6027304   -0.9990743    0.9852130
atom   1   -2.5683696    1.1429357   -0.8054270
atom   1   -2.7079196    0.1708757    1.5116530
atom   1   -1.4454296    1.4160357    1.6513830
atom   1   -1.1238996   -1.5370443    1.8940030
atom   1    0.1780604   -0.3352943    2.0478130
atom   1    0.3299204   -1.9931343   -0.1008470
atom   1   -2.3153096   -1.5374243   -0.4439170
atom   1   -1.3904896   -1.0039043   -1.8947170
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
