atom   6    5.2843938    0.4252485    0.1381138
atom   7    3.9552638   -0.0883115   -0.1071262
atom   6    2.8240438    0.5629385    0.2547438
atom   8    2.8099338    1.6662785    0.8320638
atom   6    1.5826938   -0.1148115   -0.0788962
atom   7    0.3476038    0.4390185    0.2354338
atom   6   -0.6298862   -0.3494215   -0.1643762
atom   6   -2.0604262   -0.1587915   -0.0469862
atom   6   -2.9308062   -1.1610415   -0.5175962
atom   6   -4.3096062   -0.9895715   -0.4117362
atom   6   -4.8326562    0.1748685    0.1600038
atom   6   -3.9700062    1.1737685    0.6275838
atom   6   -2.5905862    1.0142385    0.5271338
atom   8   -0.1092762   -1.4330015   -0.7435462
atom   6    1.3334238   -1.3379815   -0.7216462
atom   8    2.0122738   -2.2325215   -1.2053462
atom   1    5.8590738   -0.2450415    0.7979638
atom   1    5.2016438    1.4051985    0.6228538
atom   1    5.8460638    0.5445485   -0.8023562
atom   1    3.8512138   -0.9870715   -0.5715962
atom   1    0.2448638    1.3356585    0.7098038
atom   1   -2.5197862   -2.0679215   -0.9623162
atom   1   -4.9800762   -1.7698115   -0.7777062
atom   1   -5.9138162    0.3061385    0.2413138
atom   1   -4.3760662    2.0843685    1.0724838
atom   1   -1.9294962    1.8030285    0.8917338
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   2  20
bond   6  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
