atom   6    3.8310939   -1.3251385    1.0280588
atom   7    3.5096139   -2.2526085   -0.0434312
atom   6    2.2568639   -2.5804985   -0.4031912
atom   8    1.9603639   -3.3038485   -1.3634412
atom   6    1.1795539   -2.0914585    0.4906188
atom   7    0.4492639   -1.1417085    0.2622788
atom   6   -0.3923561   -0.1854285    0.0717088
atom   6   -1.5816061   -0.4880585   -0.7569212
atom   6   -2.8072461    0.1736415   -0.5522812
atom   6   -3.9266461   -0.1582185   -1.3175712
atom   6   -3.8464861   -1.1555985   -2.2944812
atom   6   -2.6359061   -1.8275485   -2.4966612
atom   6   -1.5132061   -1.4983785   -1.7377812
atom   6   -0.0984761    1.1302815    0.6812088
atom   6    0.7314939    1.2086315    1.8177688
atom   6    1.0473339    2.4428915    2.3841588
atom   6    0.5467139    3.6246115    1.8259888
atom   6   -0.2678061    3.5586015    0.6914888
atom   6   -0.5881161    2.3254015    0.1205788
atom   1    4.8925439   -1.4306885    1.2843988
atom   1    3.2371239   -1.5552085    1.9257888
atom   1    3.6400139   -0.2767685    0.7464488
atom   1    4.2510239   -2.5823785   -0.6567412
atom   1   -2.8930361    0.9359715    0.2226888
atom   1   -4.8710461    0.3623315   -1.1420512
atom   1   -4.7236161   -1.4100585   -2.8938412
atom   1   -2.5629061   -2.6098385   -3.2558412
atom   1   -0.5709961   -2.0253485   -1.9039312
atom   1    1.1256639    0.2925415    2.2621388
atom   1    1.6866539    2.4822115    3.2692488
atom   1    0.7939839    4.5911915    2.2707788
atom   1   -0.6534761    4.4755515    0.2397288
atom   1   -1.2063761    2.2949215   -0.7769112
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   2  23
bond   9  24
bond  10  25
bond  11  26
bond  12  27
bond  13  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
