atom   6    3.6676935   -0.5064404    0.7962565
atom   8    2.3097635   -0.0865604    0.6214165
atom   6    1.7185735   -0.4200604   -0.5407435
atom   8    2.2968235   -1.0425004   -1.4182035
atom   6    0.3305835    0.0487296   -0.6071335
atom   6   -0.5733365   -0.3412804   -1.5329935
atom   6   -1.9144865    0.2137896   -1.1150035
atom   6   -2.3277265   -0.6147704    0.1524465
atom   6   -1.2966865   -0.1580904    1.2235765
atom   6   -0.4134165    0.8650996    0.4408965
atom   6   -1.4777065    1.5394396   -0.4505335
atom   1    3.7448035   -1.6025904    0.7453465
atom   1    4.3133135   -0.0628404    0.0239065
atom   1    3.9699435   -0.1529304    1.7891065
atom   1   -0.3977465   -1.0358104   -2.3566535
atom   1   -2.6843165    0.2585496   -1.8950935
atom   1   -3.3552865   -0.3509104    0.4436565
atom   1   -2.3001965   -1.6965004   -0.0413035
atom   1   -0.6937865   -0.9851104    1.6248965
atom   1   -1.7933765    0.3403196    2.0692865
atom   1    0.2083535    1.5115696    1.0704065
atom   1   -1.0476865    2.2563596   -1.1657935
atom   1   -2.2840965    2.0225396    0.1222565
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   6  15
bond   7  16
bond   8  17
bond   8  18
bond   9  19
bond   9  20
bond  10  21
bond  11  22
bond  11  23
