atom   9   -1.2588642    2.4406900    0.8506142
atom   6   -0.1212142    2.1895900    0.1704342
atom   9    0.9045258    2.5146400    0.9701342
atom   9   -0.0975342    3.0325400   -0.8779758
atom   6   -0.1031642    0.7679000   -0.2683158
atom   6    0.8027358   -0.2046200   -0.1407858
atom   6    2.1486158   -0.2181000    0.5090842
atom   9    2.8935858    0.8476600    0.1778042
atom   9    2.8410958   -1.3154100    0.1524842
atom   9    2.0519058   -0.2369100    1.8527842
atom   6    0.0834058   -1.4769400   -0.6738758
atom   6   -1.0254242   -1.8181800    0.3462542
atom   6   -1.9262842   -0.8417900    0.2108442
atom   6   -1.3485842    0.0761000   -0.8888158
atom   8   -0.6911942   -0.8840200   -1.7248058
atom   1    0.7269558   -2.2875600   -1.0272158
atom   1   -0.9961542   -2.6571400    1.0399642
atom   1   -2.8452742   -0.6496800    0.7624842
atom   1   -2.0391342    0.7212300   -1.4410958
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
