atom   6   -1.0766923    1.5163751   -0.0291780
atom   6   -1.0282023    0.0337551    0.0367020
atom   6   -1.4890423   -0.6455749    1.2592220
atom   6   -0.6962823   -1.6385149    1.8704020
atom   6   -1.1142823   -2.2497249    3.0518820
atom   6   -2.3296323   -1.8863449    3.6413920
atom   6   -3.1204423   -0.8967749    3.0471920
atom   6   -2.7006523   -0.2720249    1.8733120
atom   7   -0.5131623   -0.6577449   -0.9763680
atom   6   -0.7817023   -2.0962049   -1.1474480
atom   6    0.3160077   -0.0553649   -1.9448080
atom   6    0.0909977   -0.4028049   -3.2852980
atom   7   -0.0754123   -0.6747149   -4.4163080
atom   6    1.4426077    0.7989351   -1.5924780
atom   6    2.0944677    1.5663751   -2.5901980
atom   6    3.2163277    2.3372451   -2.2949180
atom   6    3.7317377    2.3841351   -0.9931180
atom   6    3.0992577    1.6367151    0.0055320
atom   6    1.9749677    0.8611251   -0.2812580
atom   1   -0.1597823    1.9674751    0.3927820
atom   1   -1.9215123    1.8898251    0.5643120
atom   1   -1.1526523    1.8580651   -1.0725480
atom   1    0.2620077   -1.9147449    1.4280620
atom   1   -0.4834723   -3.0096949    3.5185020
atom   1   -2.6570523   -2.3687349    4.5651720
atom   1   -4.0709023   -0.6085149    3.5018220
atom   1   -3.3272923    0.4950851    1.4148820
atom   1   -1.0085423   -2.2697849   -2.2075680
atom   1   -1.6435523   -2.4002049   -0.5463580
atom   1    0.1044077   -2.6848649   -0.8762980
atom   1    1.7094477    1.5503351   -3.6123180
atom   1    3.6914677    2.9147251   -3.0924180
atom   1    4.6076977    2.9941351   -0.7619880
atom   1    3.4856477    1.6522751    1.0280620
atom   1    1.5232177    0.2757551    0.5216420
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   2   9
bond   9  10
bond   9  11
bond  11  12
bond  12  13
bond  11  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   4  23
bond   5  24
bond   6  25
bond   7  26
bond   8  27
bond  10  28
bond  10  29
bond  10  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
