atom   6   -0.8979274    2.3846455    2.0590516
atom   6   -1.9587574    1.4938755    1.4341916
atom   8   -3.1575574    1.6842455    1.7086316
atom   6   -1.5056574    0.4555955    0.5367516
atom   7   -0.1726174    0.3962655    0.3515116
atom   6    0.9835226    0.3575055    0.1983716
atom   6    2.3844226    0.3383355    0.0279816
atom   6    3.1780826    1.2799055    0.7211916
atom   6    4.5592326    1.2601655    0.5492616
atom   6    5.1561326    0.3195655   -0.2990284
atom   6    4.3653926   -0.6115345   -0.9830684
atom   6    2.9818126   -0.6126345   -0.8287684
atom   6   -2.3177874   -0.5311545   -0.1873284
atom   6   -3.7282874   -0.5576045   -0.0902884
atom   6   -4.4757974   -1.5069745   -0.7889484
atom   6   -3.8526674   -2.4571945   -1.6039484
atom   6   -2.4577574   -2.4426745   -1.7104684
atom   6   -1.7020674   -1.4985745   -1.0163384
atom   1   -0.1794174    1.7974155    2.6535016
atom   1   -0.3202474    2.9203255    1.2884116
atom   1   -1.3931574    3.1155155    2.7110216
atom   1    2.7024126    2.0083655    1.3796416
atom   1    5.1761126    1.9864855    1.0825316
atom   1    6.2404626    0.3124055   -0.4277184
atom   1    4.8312726   -1.3448945   -1.6445284
atom   1    2.3570526   -1.3339245   -1.3576184
atom   1   -4.2239674    0.1764855    0.5392616
atom   1   -5.5647874   -1.5006045   -0.6923484
atom   1   -4.4436174   -3.1976145   -2.1478884
atom   1   -1.9481174   -3.1753945   -2.3414684
atom   1   -0.6157174   -1.5163245   -1.1215584
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   4  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   1  19
bond   1  20
bond   1  21
bond   8  22
bond   9  23
bond  10  24
bond  11  25
bond  12  26
bond  14  27
bond  15  28
bond  16  29
bond  17  30
bond  18  31
