atom   6    3.3128942    0.6348653   -0.5053611
atom   8    1.9318342    0.6018453   -0.1246211
atom   6    1.3650142   -0.6140847   -0.0220811
atom   8    1.9638542   -1.6524247   -0.2319011
atom   6   -0.0412558   -0.5033847    0.3653589
atom   6   -1.0185858   -1.4287647    0.3534489
atom  35   -0.9977458   -3.2204747   -0.1465811
atom   6   -2.3201658   -0.6731247    0.7185689
atom   6   -2.6439758    0.2396953   -0.4868311
atom   6   -1.6866858    1.1709453   -0.4712711
atom   6   -0.7911858    0.8048753    0.7334889
atom   8   -1.7778858    0.2783853    1.6425689
atom   1    3.4531642    0.1690753   -1.4918511
atom   1    3.5913242    1.6943453   -0.5441611
atom   1    3.9301942    0.1066053    0.2361089
atom   1   -3.1307258   -1.2708347    1.1477689
atom   1   -3.4559058    0.0753053   -1.1937511
atom   1   -1.4963358    1.9897253   -1.1638611
atom   1   -0.1878258    1.5974253    1.1849589
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
