atom   6    3.4569382    0.7184995   -0.8976209
atom   8    2.1602782    0.7862295   -0.2943909
atom   6    1.4335882   -0.3495405   -0.2874409
atom   8    1.8487882   -1.3958805   -0.7641509
atom   6    0.1350982   -0.1449705    0.3424191
atom   6   -0.9454618   -0.9563505    0.3430991
atom   6   -1.2000118   -2.2931605   -0.2368709
atom   6   -2.0452518   -0.1147505    1.0393791
atom   6   -2.4200418    1.0178795    0.0584691
atom   6   -1.3550718    1.8255495    0.0513091
atom   6   -0.3478518    1.1630395    1.0172691
atom   8   -1.2504618    0.6093995    1.9935891
atom   1    4.0910382   -0.0126705   -0.3746409
atom   1    3.3778582    0.4348095   -1.9575509
atom   1    3.8866982    1.7230795   -0.8074009
atom   1   -0.3183218   -2.6988805   -0.7463909
atom   1   -2.0401818   -2.2287505   -0.9512609
atom   1   -1.5212018   -2.9953605    0.5517591
atom   1   -2.8614618   -0.6749605    1.5085591
atom   1   -3.3400118    1.0654495   -0.5228909
atom   1   -1.1630718    2.7226495   -0.5363709
atom   1    0.4181182    1.7986895    1.4711291
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
