atom   9    1.8722531   -1.8234177    0.4648185
atom   6    0.9408831   -1.0367077   -0.0494115
atom   6    1.0455131   -0.0395477   -0.9300215
atom  35    2.5595131    0.6759123   -1.7568915
atom   6   -0.3768269    0.5740123   -0.9626115
atom   6   -0.6179269    1.2617923    0.4045585
atom   6   -0.7055669    0.2596123    1.2829185
atom   6   -0.5198369   -1.0254877    0.4374885
atom   8   -1.1603869   -0.6233077   -0.7883215
atom   1   -0.6487369    1.1246523   -1.8692215
atom   1   -0.6508469    2.3385623    0.5655385
atom   1   -0.8295269    0.2825123    2.3647085
atom   1   -0.9085069   -1.9685877    0.8364485
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
