atom   6   -1.3195027    2.2408812    0.4536662
atom   6   -1.3691627    0.9218512   -0.2293938
atom   6   -0.4417727   -0.0326388   -0.4614938
atom   6    0.9835373   -0.1046088   -0.1557138
atom   6    1.5874873   -1.3554788    0.0947362
atom   6    2.9439273   -1.4473288    0.4112262
atom   6    3.7339573   -0.2948088    0.4737162
atom   6    3.1536573    0.9513212    0.2102862
atom   6    1.7977873    1.0475512   -0.1044638
atom   6   -1.2605627   -1.2300388   -1.0279738
atom   6   -2.1315427   -1.7796188    0.1230662
atom   6   -3.0422127   -0.8258488    0.3439062
atom   6   -2.7056827    0.2806612   -0.6815738
atom   8   -2.2521427   -0.5181788   -1.7890438
atom   1   -2.1531927    2.3205012    1.1729362
atom   1   -0.3759827    2.4005512    0.9937062
atom   1   -1.4466727    3.0712212   -0.2636138
atom   1    0.9832073   -2.2644888    0.0560862
atom   1    3.3873273   -2.4264288    0.6086862
atom   1    4.7965573   -0.3674388    0.7168962
atom   1    3.7654873    1.8563512    0.2402762
atom   1    1.3675573    2.0223012   -0.3379738
atom   1   -0.7143427   -1.9554888   -1.6404938
atom   1   -1.9580327   -2.7163488    0.6520462
atom   1   -3.8199827   -0.7646888    1.1045962
atom   1   -3.5097027    0.9702412   -0.9640938
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   3  10
bond  10  11
bond  11  12
bond   2  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   5  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  11  24
bond  12  25
bond  13  26
