atom   6    4.6897571    0.2880587   -0.0997454
atom   6    3.4714171   -0.3940213    0.4473746
atom   8    3.5018371   -1.3358412    1.2400246
atom   6    2.1783871    0.0992087   -0.0010854
atom   7    0.9964871   -0.3836212    0.3646546
atom   6   -0.0287229    0.2942887   -0.2289754
atom   6   -1.4387829    0.0066688   -0.0462054
atom   6   -1.8701829   -1.0519312    0.7820046
atom   6   -3.2288929   -1.3132812    0.9477446
atom   6   -4.1870629   -0.5308212    0.2930446
atom   6   -3.7697529    0.5187588   -0.5319954
atom   6   -2.4127129    0.7895488   -0.7036254
atom   6    0.5893171    1.3014788   -1.0413554
atom   8    0.1833571    2.1819087   -1.7799154
atom   8    1.9851971    1.1161387   -0.8487554
atom   1    4.7196071    0.1823987   -1.1966854
atom   1    5.5890571   -0.1584813    0.3424346
atom   1    4.6554671    1.3671587    0.1203846
atom   1    0.9156871   -1.1667112    1.0158746
atom   1   -1.1433429   -1.6795612    1.3019846
atom   1   -3.5419829   -2.1366013    1.5939446
atom   1   -5.2511229   -0.7389112    0.4253446
atom   1   -4.5088129    1.1354488   -1.0489154
atom   1   -2.0942029    1.6087187   -1.3475554
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   6  13
bond  13  14
bond   4  15
bond  13  15
bond   1  16
bond   1  17
bond   1  18
bond   5  19
bond   8  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
