atom   6    4.7155584    0.2591024    1.0544936
atom   8    3.3566984    0.1314424    0.6236636
atom   6    3.1605884   -0.3413776   -0.6282764
atom   8    4.0763484   -0.6539876   -1.3781264
atom   6    1.7635684   -0.4237876   -0.9509364
atom   7    0.7268584   -0.0642376   -0.0865664
atom   6   -0.4400116   -0.2477676   -0.6685364
atom   6   -1.7634916   -0.0008476   -0.1339864
atom   6   -1.9319416    0.5011824    1.1717136
atom   6   -3.2134316    0.7347624    1.6627136
atom   6   -4.3333116    0.4717724    0.8641736
atom   6   -4.1688016   -0.0276676   -0.4319964
atom   6   -2.8910316   -0.2648876   -0.9347064
atom   8   -0.2562116   -0.7189176   -1.8979464
atom   6    1.1708484   -0.8603276   -2.1543064
atom   8    1.5414484   -1.2787376   -3.2313664
atom   1    5.2200684   -0.7184676    1.0485736
atom   1    4.6737384    0.6536924    2.0765736
atom   1    5.2669484    0.9545124    0.4044336
atom   1    0.8678584    0.2906124    0.8580536
atom   1   -1.0661816    0.7094324    1.8032836
atom   1   -3.3407216    1.1245524    2.6745836
atom   1   -5.3364016    0.6570124    1.2545736
atom   1   -5.0414016   -0.2336776   -1.0551564
atom   1   -2.7575916   -0.6533876   -1.9449264
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond   5  15
bond  14  15
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   6  20
bond   9  21
bond  10  22
bond  11  23
bond  12  24
bond  13  25
