atom   9    3.1391450   -0.3241335    0.9537695
atom   6    2.4740950   -0.0764235   -0.1976405
atom   9    3.1624050    0.8710165   -0.8517605
atom   9    2.5676050   -1.2124935   -0.9319305
atom   6    1.0594950    0.2846865    0.0623695
atom   6    0.3059150    1.2812465   -0.4391205
atom  17    0.7372650    2.5275665   -1.5546505
atom   6   -1.1322750    1.0530965   -0.0181905
atom   6   -1.6113650   -0.1814335   -0.8509805
atom   6   -0.7637350   -1.3467335   -0.2657905
atom   6    0.1039450   -0.6327735    0.8199195
atom   6   -0.9020250    0.4034765    1.3618395
atom   1   -1.7787850    1.9359465   -0.0777205
atom   1   -2.6868150   -0.3402435   -0.6863305
atom   1   -1.4521550   -0.0264835   -1.9273705
atom   1   -1.4004950   -2.1088335    0.2067995
atom   1   -0.1369150   -1.8451835   -1.0174405
atom   1    0.5846450   -1.3021135    1.5435395
atom   1   -1.8119450   -0.0541235    1.7775695
atom   1   -0.4580050    1.0939365    2.0931195
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   8  13
bond   9  14
bond   9  15
bond  10  16
bond  10  17
bond  11  18
bond  12  19
bond  12  20
