atom  17    1.1997300    2.1728500   -1.7101754
atom   6    0.6049300    0.7269000   -1.0125354
atom   6    1.2601100   -0.3102000   -0.4773654
atom  35    3.0935900   -0.5849800   -0.2693054
atom   6    0.1514700   -1.1908900    0.1529746
atom   6   -0.4138700   -0.4074600    1.3626746
atom   6   -1.0663500    0.6269400    0.8259546
atom   6   -0.8883900    0.4578500   -0.7021754
atom   8   -0.8957200   -0.9767500   -0.8097854
atom   1    0.3868200   -2.2514500    0.2901746
atom   1   -0.2398600   -0.6610000    2.4075846
atom   1   -1.5768800    1.4601300    1.3068746
atom   1   -1.6155800    0.9380600   -1.3648954
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   5  10
bond   6  11
bond   7  12
bond   8  13
