atom   6   -0.5681245   -3.2355179   -0.0469739
atom   6    0.7679255   -3.1936079   -0.0352939
atom   6    1.1380455   -2.1804779   -1.1407739
atom   8    0.0925555   -2.4347179   -2.0933939
atom   6   -0.9793945   -2.2444079   -1.1556739
atom   6   -0.6417345   -0.8118179   -0.6447539
atom   6   -1.6720545    0.1532721   -0.2689539
atom   6   -2.9139145   -0.3013179    0.2200261
atom   6   -3.9138945    0.6027721    0.5855561
atom   6   -3.7021745    1.9781121    0.4540061
atom   6   -2.4805245    2.4427421   -0.0500239
atom   6   -1.4777645    1.5438021   -0.4081839
atom   6    0.7132955   -0.7791079   -0.6164239
atom   6    1.6731355    0.1839921   -0.0705539
atom   6    1.3730155    0.9515521    1.0741661
atom   6    2.3040455    1.8473121    1.5978261
atom   6    3.5584755    1.9969821    0.9940661
atom   6    3.8757755    1.2331721   -0.1329239
atom   6    2.9467855    0.3310821   -0.6559339
atom   1   -1.2572645   -3.7710679    0.6052861
atom   1    1.4776455   -3.6858279    0.6288661
atom   1    2.1350755   -2.2629579   -1.5853739
atom   1   -1.9628045   -2.3772279   -1.6187239
atom   1   -3.0918245   -1.3733179    0.3318561
atom   1   -4.8649045    0.2290421    0.9726161
atom   1   -4.4862045    2.6852821    0.7345061
atom   1   -2.3114845    3.5156321   -0.1703739
atom   1   -0.5354845    1.9157421   -0.8128139
atom   1    0.4049355    0.8305521    1.5618561
atom   1    2.0526755    2.4282221    2.4885861
atom   1    4.2864255    2.7002121    1.4053561
atom   1    4.8537555    1.3386121   -0.6086939
atom   1    3.2059855   -0.2567179   -1.5387339
bond   1   2
bond   2   3
bond   3   4
bond   1   5
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond   7  12
bond  11  12
bond   3  13
bond   6  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   2  21
bond   3  22
bond   5  23
bond   8  24
bond   9  25
bond  10  26
bond  11  27
bond  12  28
bond  15  29
bond  16  30
bond  17  31
bond  18  32
bond  19  33
