atom   6    2.8890643   -0.5033713   -0.5900165
atom   6    2.0057043    0.6931587   -0.3836965
atom   8    2.3756643    1.8339787   -0.6399265
atom   6    0.6455943    0.4451987    0.1509335
atom   6   -0.3650257    1.3570887    0.1977935
atom   6   -0.3418957    2.7063887   -0.2369865
atom   7   -0.4062857    3.8229487   -0.5644565
atom   6   -1.6274157    0.6278887    0.6371935
atom   6   -2.0196557   -0.2750213   -0.5786065
atom   6   -0.8707957   -1.3194613   -0.6241365
atom   6    0.0471043   -0.8848513    0.5678535
atom   6   -1.0089057   -0.4149713    1.5904935
atom   1    3.8399043   -0.1985613   -1.0452265
atom   1    3.0784143   -0.9959813    0.3780935
atom   1    2.3809743   -1.2445313   -1.2283065
atom   1   -2.4311057    1.2693887    1.0153835
atom   1   -2.9904257   -0.7506213   -0.3776865
atom   1   -2.1125357    0.3095287   -1.5042665
atom   1   -1.2444557   -2.3379313   -0.4451865
atom   1   -0.3246457   -1.3209613   -1.5775565
atom   1    0.7642143   -1.6464713    0.8919135
atom   1   -0.5663557    0.0340487    2.4914935
atom   1   -1.7171357   -1.2068813    1.8749035
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
