atom   6    3.7310912   -0.3610921   -0.7803412
atom   8    2.3811113   -0.4809421   -0.3095013
atom   6    1.6780612    0.6519479   -0.2024012
atom   8    2.1252513    1.7524379   -0.4733212
atom   6    0.3075512    0.4003879    0.2778288
atom   6   -0.7046987    1.3075979    0.2768488
atom   6   -0.6660987    2.6555079   -0.1615612
atom   7   -0.7040488    3.7704879   -0.4968712
atom   6   -1.9795187    0.5675679    0.6633988
atom   6   -2.3106788   -0.3407821   -0.5665412
atom   6   -1.1521387   -1.3758821   -0.5600212
atom   6   -0.2916787   -0.9333321    0.6709787
atom   6   -1.3949788   -0.4689521    1.6451688
atom   1    4.3209513    0.2660879   -0.0962712
atom   1    4.1338013   -1.3799421   -0.8056413
atom   1    3.7483213    0.0813479   -1.7869112
atom   1   -2.8034587    1.2034379    1.0054288
atom   1   -3.2851788   -0.8241721   -0.4068212
atom   1   -2.3680988    0.2411979   -1.4966512
atom   1   -1.5247488   -2.3973221   -0.3968012
atom   1   -0.5611687   -1.3728921   -1.4862513
atom   1    0.4253212   -1.6818721    1.0231488
atom   1   -2.1090988   -1.2657021    1.8992988
atom   1   -0.9958688   -0.0151221    2.5638087
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   9  17
bond  10  18
bond  10  19
bond  11  20
bond  11  21
bond  12  22
bond  13  23
bond  13  24
