atom   6    2.5277306    0.1839578   -0.6866183
atom   6    1.7867006   -0.4100722    0.4825217
atom   8    2.3300006   -1.1567522    1.2893817
atom   6    0.3650606   -0.0501622    0.6006717
atom   6   -0.6122194   -0.5938822    1.3549917
atom  35   -0.5730394   -2.0018022    2.5708317
atom   6   -1.9281594    0.0913278    0.9181517
atom   6   -2.2263494   -0.4130022   -0.5129483
atom   6   -1.2765094    0.1422178   -1.2702883
atom   6   -0.4109794    0.9637178   -0.2886483
atom   8   -1.4176394    1.4021778    0.6447917
atom   1    2.5680806    1.2811978   -0.5840383
atom   1    3.5474606   -0.2196622   -0.7306783
atom   1    1.9944906   -0.0293722   -1.6277483
atom   1   -2.7467694    0.0952978    1.6452817
atom   1   -3.0180294   -1.1130522   -0.7759883
atom   1   -1.0747294    0.0273578   -2.3345383
atom   1    0.1649006    1.8005078   -0.6951283
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
