atom   6    2.2670531    3.4510006    0.6870863
atom   6    1.5478831    2.1380606    0.9001463
atom   8    0.4340631    2.1246406    1.4692663
atom   7    2.2221931    1.0755506    0.4162263
atom   7    1.5572531   -0.1227094    0.5501563
atom   6    2.3590131   -1.1260094    1.2592463
atom   6    0.3520531   -0.3533694    0.0794963
atom   6   -0.3987369   -1.5638394    0.4720163
atom   6   -0.5742669   -1.8877994    1.8292763
atom   6   -1.3340969   -3.0003494    2.1906663
atom   6   -1.9175669   -3.8023594    1.2043463
atom   6   -1.7536969   -3.4798294   -0.1473137
atom   6   -1.0110769   -2.3577094   -0.5139537
atom   6   -0.2940369    0.5725406   -0.8734337
atom   6   -1.6577469    0.8736806   -0.7230737
atom   6   -2.2985069    1.7131506   -1.6356637
atom   6   -1.5888569    2.2432206   -2.7167837
atom   6   -0.2332569    1.9327606   -2.8809937
atom   6    0.4160731    1.1108306   -1.9614837
atom   1    3.3040631    3.3111906    0.3553763
atom   1    2.2434231    4.0429506    1.6147863
atom   1    1.7208731    4.0241106   -0.0813637
atom   1    1.9803531   -2.1365094    1.0792863
atom   1    3.3842931   -1.0323694    0.8801863
atom   1    2.3587431   -0.9034594    2.3353763
atom   1   -0.1346469   -1.2499594    2.5976263
atom   1   -1.4755169   -3.2389594    3.2470263
atom   1   -2.5084469   -4.6757894    1.4895663
atom   1   -2.2119969   -4.1022294   -0.9189437
atom   1   -0.8912869   -2.0972894   -1.5671137
atom   1   -2.2111769    0.4565306    0.1197163
atom   1   -3.3562869    1.9507306   -1.5030937
atom   1   -2.0911169    2.8952206   -3.4351937
atom   1    0.3210731    2.3339706   -3.7323837
atom   1    1.4739131    0.8804006   -2.0860837
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   9  10
bond  10  11
bond  11  12
bond   8  13
bond  12  13
bond   7  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond   1  20
bond   1  21
bond   1  22
bond   6  23
bond   6  24
bond   6  25
bond   9  26
bond  10  27
bond  11  28
bond  12  29
bond  13  30
bond  15  31
bond  16  32
bond  17  33
bond  18  34
bond  19  35
