atom   9    2.4518892    0.0091308    1.0466915
atom   6    1.3375692    0.2330708    0.3564315
atom   6    0.5723992    1.3203508    0.2842815
atom   6   -0.6076208    0.8377308   -0.5934985
atom   6   -1.4254908   -0.1924392    0.2255415
atom   6   -0.6383508   -1.2676392    0.3168615
atom   6    0.6458392   -0.8772392   -0.4565185
atom   8    0.0810092   -0.0609392   -1.4979285
atom   1    0.6633592    2.2848508    0.7787215
atom   1   -1.1678108    1.6101108   -1.1314985
atom   1   -2.4066408   -0.0079992    0.6621615
atom   1   -0.7908808   -2.2073792    0.8461915
atom   1    1.2847292   -1.6816092   -0.8374385
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   2   7
bond   6   7
bond   4   8
bond   7   8
bond   3   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
