atom   6    2.6640748   -1.3251452    0.1293991
atom   6    2.1480048    0.0268048    0.5197091
atom   8    2.9033748    0.9813948    0.6879791
atom   6    0.7011948    0.2671848    0.7115891
atom   6   -0.4340752   -0.3456152    0.3010591
atom   6   -0.6839552   -1.5928752   -0.4593909
atom   6   -1.8296952   -1.5392852   -1.4322909
atom   8   -0.0154752   -2.6036552   -0.2906709
atom   6   -1.5593852    0.6813748    0.6307891
atom   6   -1.3741752    1.8745048   -0.3336209
atom   6   -0.2524152    2.4714648    0.0780991
atom   6    0.2240148    1.6279748    1.2793291
atom   8   -1.0335552    1.2271448    1.8448991
atom   1    2.3158348   -2.0893352    0.8386991
atom   1    3.7610048   -1.2983052    0.0962891
atom   1    2.2663148   -1.6097052   -0.8572209
atom   1   -1.8241452   -2.4342252   -2.0677709
atom   1   -2.7792552   -1.4945552   -0.8725309
atom   1   -1.7772952   -0.6270652   -2.0484609
atom   1   -2.5687552    0.2768648    0.7542491
atom   1   -2.0206552    2.0977048   -1.1811509
atom   1    0.2841348    3.3230648   -0.3379609
atom   1    0.8848848    2.1042848    2.0089791
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   6   8
bond   5   9
bond   9  10
bond  10  11
bond   4  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   7  17
bond   7  18
bond   7  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
