atom   6    2.0569841   -0.7801547    0.0295706
atom   6    0.7106241   -0.2454047   -0.2618294
atom   6    0.2367641    1.0194953   -0.3074394
atom   6    0.9296441    2.2248853   -0.0877594
atom   7    1.4916941    3.2328153    0.0876106
atom   6   -1.2972959    0.8698853   -0.5448094
atom   6   -1.8870559    0.2588353    0.7436206
atom   6   -1.4122459   -0.9899147    0.7805106
atom   6   -0.5481959   -1.1196347   -0.4916094
atom   8   -1.2812759   -0.2807147   -1.4015494
atom   1    2.4003341   -1.4304247   -0.7927294
atom   1    2.0139341   -1.4164947    0.9314206
atom   1    2.7934141    0.0192253    0.1915506
atom   1   -1.8104059    1.7258453   -0.9938094
atom   1   -2.4999159    0.7951253    1.4671506
atom   1   -1.5239959   -1.7598247    1.5428406
atom   1   -0.3730059   -2.1235447   -0.8927394
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   3   6
bond   6   7
bond   7   8
bond   2   9
bond   8   9
bond   6  10
bond   9  10
bond   1  11
bond   1  12
bond   1  13
bond   6  14
bond   7  15
bond   8  16
bond   9  17
