atom   6    2.8399667   -3.3380550    2.1649280
atom   7    1.8973468   -2.4446250    1.5260380
atom   6    2.2341167   -1.1730450    1.2181980
atom   8    3.3324567   -0.6796450    1.5209680
atom   6    1.2085767   -0.3829350    0.4948680
atom   8    0.1380167   -1.0806650    0.2105580
atom   6   -1.0781432   -0.8667250   -0.2800520
atom   6   -1.8065332   -2.0941450   -0.5530020
atom   8   -2.9557333   -2.1336850   -0.9789620
atom   8   -1.0902232   -3.2107350   -0.2924420
atom   6   -1.7612832   -4.4566050   -0.5030020
atom   6   -1.6634332    0.4601050   -0.4296020
atom   6   -2.4100132    0.7953850   -1.5781220
atom   6   -2.9258133    2.0808750   -1.7346020
atom   6   -2.7148933    3.0527250   -0.7493020
atom   6   -1.9981632    2.7244450    0.4061680
atom   6   -1.4772132    1.4423050    0.5667580
atom   6    1.4181667    0.9920250    0.0707880
atom   6    1.0267367    1.4086050   -1.2202920
atom   6    1.1838168    2.7354650   -1.6127820
atom   6    1.7241868    3.6712150   -0.7243820
atom   6    2.1324967    3.2660350    0.5521180
atom   6    1.9905168    1.9376550    0.9478380
atom   1    3.7119967   -3.5431350    1.5210780
atom   1    2.3356467   -4.2866750    2.3857780
atom   1    3.2136467   -2.9078950    3.1069480
atom   1    1.0054867   -2.8064450    1.2029180
atom   1   -2.6489133   -4.5373850    0.1421580
atom   1   -1.0365532   -5.2375150   -0.2438720
atom   1   -2.0686033   -4.5613350   -1.5540420
atom   1   -2.5587433    0.0476650   -2.3574020
atom   1   -3.4866633    2.3309850   -2.6381420
atom   1   -3.1115533    4.0620250   -0.8806920
atom   1   -1.8391932    3.4729450    1.1855280
atom   1   -0.9250633    1.1965250    1.4739080
atom   1    0.6091368    0.6853250   -1.9204820
atom   1    0.8748168    3.0425550   -2.6142020
atom   1    1.8307768    4.7154250   -1.0269920
atom   1    2.5560467    3.9942150    1.2474580
atom   1    2.2927767    1.6267450    1.9473680
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   8  10
bond  10  11
bond   7  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   5  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   2  27
bond  11  28
bond  11  29
bond  11  30
bond  13  31
bond  14  32
bond  15  33
bond  16  34
bond  17  35
bond  19  36
bond  20  37
bond  21  38
bond  22  39
bond  23  40
