atom   6    3.8722612   -0.3171500   -0.1752754
atom   8    2.4815412   -0.4861000    0.1142146
atom   6    1.6982512    0.6075300   -0.0106654
atom   8    2.1551512    1.6903100   -0.3522254
atom   6    0.3029812    0.3110000    0.3097046
atom   6   -0.7828288    1.0774300    0.0154246
atom   6   -0.8906088    2.3993400   -0.6539454
atom   6   -2.0028788    0.2405800    0.3553846
atom   6   -2.0570888   -0.8738200   -0.7442554
atom   6   -0.8253288   -1.7613400   -0.4051454
atom   6   -0.2090788   -1.0297700    0.8273446
atom   6   -1.4842888   -0.5692000    1.5600846
atom   1    4.3370912   -1.2979800   -0.0189454
atom   1    4.0178012    0.0070700   -1.2165254
atom   1    4.3237112    0.4258600    0.4989646
atom   1   -1.4175288    3.1129400    0.0033946
atom   1   -1.5115088    2.3059000   -1.5622854
atom   1    0.0861312    2.8163400   -0.9237954
atom   1   -2.9366088    0.8055900    0.4724846
atom   1   -2.9980288   -1.4365700   -0.6538754
atom   1   -2.0179988   -0.4467600   -1.7568354
atom   1   -1.1302888   -2.7830000   -0.1326054
atom   1   -0.1033788   -1.8330700   -1.2310754
atom   1    0.5155812   -1.6228000    1.3964846
atom   1   -1.2728288    0.0564300    2.4401046
atom   1   -2.1502288   -1.3987600    1.8438646
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   7  16
bond   7  17
bond   7  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
