atom   6    2.4531445   -0.5513425    0.0493500
atom   6    1.1032345    0.0262375   -0.1842400
atom   6    0.5924845    1.2277275    0.1392100
atom  35    1.4722645    2.6307175    1.0677700
atom   6   -0.9041255    1.2349075   -0.1152100
atom   6   -1.5241155    0.2934175    0.9661000
atom   6   -0.9588255   -1.1019825    0.5698100
atom   6   -0.0920855   -0.7823025   -0.6916900
atom   6   -0.9466055    0.3169875   -1.3548200
atom   1    2.3909045   -1.4021225    0.7510700
atom   1    3.1474745    0.1905175    0.4696500
atom   1    2.8833345   -0.9473625   -0.8863100
atom   1   -1.3716655    2.2238475   -0.1936100
atom   1   -1.2375155    0.6033475    1.9813200
atom   1   -2.6226355    0.3155275    0.9042300
atom   1   -0.3585755   -1.5653025    1.3663100
atom   1   -1.7665755   -1.8022625    0.3083400
atom   1    0.1698045   -1.6589325   -1.2992800
atom   1   -1.9645155   -0.0163725   -1.6113400
atom   1   -0.4654055    0.7647475   -2.2366600
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   5  13
bond   6  14
bond   6  15
bond   7  16
bond   7  17
bond   8  18
bond   9  19
bond   9  20
