atom   6   -2.4724361   -0.6367589    0.5887600
atom   6   -1.5519161    0.4910011    0.9758400
atom   8   -1.8134461    1.2646211    1.8907400
atom   6   -0.3092561    0.6096411    0.1972400
atom   6    0.8221739    1.2944511    0.4617400
atom  35    1.2808039    2.3805211    1.9008600
atom   6    1.8394539    0.8885411   -0.6294500
atom   6    2.2136339   -0.5854189   -0.3485600
atom   6    1.1049339   -1.2740289   -0.6322600
atom   6    0.0730939   -0.2095789   -1.0690600
atom   8    0.9360239    0.7355911   -1.7314400
atom   1   -2.8558161   -0.4713589   -0.4319200
atom   1   -3.3124561   -0.6963389    1.2927000
atom   1   -1.9226461   -1.5922689    0.5719200
atom   1    2.6487939    1.5963711   -0.8355400
atom   1    3.1707639   -0.9218789    0.0473500
atom   1    0.9002339   -2.3397689   -0.5383200
atom   1   -0.7519361   -0.5333389   -1.7106000
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   5   7
bond   7   8
bond   8   9
bond   4  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   7  15
bond   8  16
bond   9  17
bond  10  18
