atom   6    3.4858683    0.0998922    0.6346709
atom   8    2.1844083   -0.3741378    0.2792209
atom   6    1.2709983    0.5637922   -0.0727191
atom   8    1.5439783    1.7566122   -0.0659191
atom   6    0.0233383   -0.0657978   -0.4590491
atom   6   -1.2713417    0.3568822   -0.5586491
atom   8   -1.9513317    1.4599422   -0.3297191
atom   6   -1.3164517    2.6031222    0.2630609
atom   6   -2.0910817   -0.8955978   -0.9432291
atom   6   -2.1154817   -1.7941278    0.3116609
atom   6   -0.8600017   -2.2387278    0.4251509
atom   6   -0.0988817   -1.5893378   -0.7492991
atom   8   -1.1310617   -1.5773878   -1.7559091
atom   1    3.9463083    0.6443422   -0.2033391
atom   1    3.4351183    0.7641822    1.5101809
atom   1    4.0785683   -0.7912078    0.8742409
atom   1   -2.1078517    3.3508322    0.3924109
atom   1   -0.8915017    2.3275322    1.2389909
atom   1   -0.5229417    2.9850122   -0.3900791
atom   1   -3.0369317   -0.6969478   -1.4585891
atom   1   -2.9776417   -1.9436578    0.9600909
atom   1   -0.4088717   -2.8632978    1.1955809
atom   1    0.8127883   -2.0819178   -1.0987591
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   6   9
bond   9  10
bond  10  11
bond   5  12
bond  11  12
bond   9  13
bond  12  13
bond   1  14
bond   1  15
bond   1  16
bond   8  17
bond   8  18
bond   8  19
bond   9  20
bond  10  21
bond  11  22
bond  12  23
