atom   6   -1.4635000    2.5334108   -0.1220385
atom   8   -0.2335000    1.8231708   -0.3069385
atom   6   -0.1104300    0.5938508    0.1874015
atom   6    1.0010100   -0.2058692    0.0850715
atom   6    2.2573700    0.0311808   -0.5932685
atom   6    2.5535400    1.4120308   -1.1328985
atom   8    3.0837300   -0.8837992   -0.7339485
atom   6    0.5834300   -1.5628092    0.6424815
atom   6   -0.3981400   -2.1926092   -0.3913285
atom   6   -1.6376900   -1.2555292   -0.2980185
atom   6   -1.2231600   -0.2265192    0.8097315
atom   6   -0.3982800   -1.1303292    1.7489215
atom   1   -1.3259700    3.5060208   -0.6098785
atom   1   -1.6718100    2.6847408    0.9475415
atom   1   -2.3002700    1.9996808   -0.5961885
atom   1    1.8500600    1.6586208   -1.9445285
atom   1    3.5816500    1.4407008   -1.5186085
atom   1    2.4201300    2.1805708   -0.3565585
atom   1    1.4207400   -2.2093992    0.9309115
atom   1   -0.6573500   -3.2231692   -0.1045285
atom   1    0.0431800   -2.2223292   -1.3976285
atom   1   -1.8775600   -0.7550592   -1.2468985
atom   1   -2.5347800   -1.7994192    0.0318215
atom   1   -2.0569300    0.3364308    1.2419315
atom   1   -0.9916800   -1.9599192    2.1630215
atom   1    0.0862100   -0.5736492    2.5644215
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   5   7
bond   4   8
bond   8   9
bond   9  10
bond   3  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   6  16
bond   6  17
bond   6  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  10  23
bond  11  24
bond  12  25
bond  12  26
