atom   6    2.9417965   -0.5262513    0.1439657
atom   6    2.0525265    0.6424287   -0.1687543
atom   8    2.4824265    1.6830287   -0.6550243
atom   6    0.6102765    0.4942487    0.1384457
atom   6   -0.3771235    1.3424187   -0.2622943
atom   6   -0.2513835    2.5205087   -1.0409343
atom   7   -0.2348635    3.5008487   -1.6707843
atom   6   -1.7108635    0.7118287    0.1142157
atom   6   -1.8743335   -0.5047513   -0.8552443
atom   6   -0.7525335   -1.4743613   -0.3923543
atom   6   -0.0763035   -0.6938213    0.7845857
atom   6   -1.3032135   -0.0044713    1.4180757
atom   1    2.9219965   -0.7277813    1.2277757
atom   1    3.9698865   -0.3174613   -0.1779843
atom   1    2.5637565   -1.4340513   -0.3538543
atom   1   -2.5630335    1.4000287    0.1408257
atom   1   -2.8720235   -0.9456813   -0.7168443
atom   1   -1.7798735   -0.2009213   -1.9068743
atom   1   -1.1674335   -2.4194213   -0.0133643
atom   1   -0.0326935   -1.7140513   -1.1871443
atom   1    0.5540265   -1.3081513    1.4360857
atom   1   -1.0365535    0.6914287    2.2267057
atom   1   -2.0644635   -0.7155913    1.7707757
bond   1   2
bond   2   3
bond   2   4
bond   4   5
bond   5   6
bond   6   7
bond   5   8
bond   8   9
bond   9  10
bond   4  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond   9  18
bond  10  19
bond  10  20
bond  11  21
bond  12  22
bond  12  23
