atom   9    1.6188057    2.0068617    1.5077552
atom   6    1.2561957    2.0568417    0.2086052
atom   9    0.5265257    3.1778817    0.0565852
atom   9    2.3825657    2.2237317   -0.5080348
atom   6    0.4774457    0.8470417   -0.2130248
atom   6    0.8505257   -0.4466783   -0.2049148
atom   6    2.1344057   -1.0779683    0.2101952
atom   9    2.6256357   -1.8688983   -0.7659748
atom   9    3.0964257   -0.1972883    0.5258652
atom   9    1.9503657   -1.8708483    1.2892752
atom   6   -0.3827443   -1.2816083   -0.5077548
atom   6   -1.2810643   -1.1687283    0.7689652
atom   6   -1.7108443    0.3242317    0.7609152
atom   6   -1.0107143    0.8812417   -0.5235948
atom   6   -1.1231143   -0.3313583   -1.4690548
atom   1   -0.1845143   -2.3059083   -0.8443048
atom   1   -2.1471643   -1.8381283    0.6664152
atom   1   -0.7320643   -1.4584183    1.6748152
atom   1   -1.3954243    0.8704017    1.6607052
atom   1   -2.8005343    0.4313417    0.6614952
atom   1   -1.3936543    1.8447517   -0.8755648
atom   1   -0.5938243   -0.1837783   -2.4214248
atom   1   -2.1632343   -0.6347183   -1.6579448
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  12  18
bond  13  19
bond  13  20
bond  14  21
bond  15  22
bond  15  23
