atom   8   -1.1969507   -1.8203457    2.6948857
atom   6   -0.6916807   -1.1944657    1.7814157
atom   8    0.7908393   -1.0146457    1.7637457
atom   6    1.1036793   -0.3231457    0.7110057
atom   6    2.4420593    0.0632243    0.3493957
atom   6    3.5221893   -0.3209757    1.1698557
atom   6    4.8156293    0.0569643    0.8216457
atom   6    5.0397493    0.8133543   -0.3350943
atom   6    3.9664693    1.1950343   -1.1504043
atom   6    2.6678393    0.8246743   -0.8158743
atom   8    0.0562193   -0.0062957    0.0074757
atom   6   -1.0853407   -0.5230357    0.6264357
atom   6   -2.3781207   -0.3000457    0.0278157
atom   6   -2.5162907    0.4425543   -1.1646543
atom   6   -3.7762907    0.6465543   -1.7270743
atom   6   -4.9219607    0.1194843   -1.1209043
atom   6   -4.7925307   -0.6181757    0.0620557
atom   6   -3.5397007   -0.8292457    0.6350957
atom   1    3.3367493   -0.9092457    2.0695657
atom   1    5.6549893   -0.2383057    1.4541857
atom   1    6.0568193    1.1075843   -0.6032343
atom   1    4.1462893    1.7849443   -2.0512243
atom   1    1.8266593    1.1186843   -1.4451343
atom   1   -1.6309407    0.8594243   -1.6475243
atom   1   -3.8630407    1.2246243   -2.6503843
atom   1   -5.9063107    0.2817243   -1.5654943
atom   1   -5.6791007   -1.0357357    0.5455957
atom   1   -3.4479207   -1.4051657    1.5568257
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   4  11
bond   2  12
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond   6  19
bond   7  20
bond   8  21
bond   9  22
bond  10  23
bond  14  24
bond  15  25
bond  16  26
bond  17  27
bond  18  28
