atom   7    3.6312671   -0.0713479    0.2619471
atom   6    2.4862271   -0.1913979    0.0772271
atom   6    1.1008471   -0.3007979   -0.1639929
atom   6    0.2632871   -1.3197479    0.0969371
atom   6   -1.1272229   -0.7945479   -0.3171029
atom   6   -1.5133629    0.2972121    0.7063471
atom   6   -0.6919629    1.3179221    0.4457471
atom   6    0.1832371    0.8328121   -0.7287629
atom   8   -0.7570129    0.0222621   -1.4445429
atom   1    0.4773271   -2.2849879    0.5530571
atom   1   -1.8822629   -1.5441079   -0.5741029
atom   1   -2.2577429    0.1803521    1.4927671
atom   1   -0.5797829    2.2735221    0.9560871
atom   1    0.6671571    1.5828521   -1.3616129
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
