atom   6   -2.9710579   -0.3345388   -2.4445679
atom   8   -1.7071179    0.0103812   -1.8476979
atom   6   -0.9988179    0.9538712   -2.4488979
atom   8   -1.3372279    1.5318112   -3.4597179
atom   6    0.3037421    1.3065812   -1.7087679
atom   6    1.3790921    1.4615612   -2.7990679
atom   8    1.9404221    2.4959412   -3.0739479
atom   8    1.6036721    0.2969712   -3.4012979
atom   6    2.5744421    0.2869912   -4.4623379
atom   6    0.6828021    0.3198512   -0.7042279
atom   6    0.8081721   -0.1665988    0.3979121
atom   6    0.7246721   -0.2859088    1.8374921
atom  35    2.6271121    0.1333512    2.5422421
atom   6    0.3629221   -1.6541888    2.3657921
atom   6    0.3112621   -2.7569688    1.5022621
atom   6   -0.0447079   -4.0205188    1.9828621
atom   6   -0.3534279   -4.1954388    3.3336821
atom   6   -0.3017179   -3.0987988    4.2025821
atom   6    0.0541721   -1.8381988    3.7237221
atom   6   -0.2087179    0.8513712    2.3199721
atom   6   -0.0163979    2.2392112    1.6795421
atom   6   -0.7523679    2.5541112    0.3453121
atom   6    0.0907121    2.6511912   -0.9414879
atom   1   -3.6320479    0.5431812   -2.4628979
atom   1   -2.8170979   -0.7053388   -3.4674679
atom   1   -3.3950079   -1.1210688   -1.8107079
atom   1    2.2547521    0.9555612   -5.2742379
atom   1    2.6213021   -0.7486888   -4.8166579
atom   1    3.5550721    0.6070612   -4.0830379
atom   1    0.5481421   -2.6250188    0.4445221
atom   1   -0.0812579   -4.8691688    1.2958821
atom   1   -0.6322079   -5.1820588    3.7109721
atom   1   -0.5384079   -3.2271788    5.2613521
atom   1    0.1051321   -0.9968688    4.4165021
atom   1   -1.2352079    0.4950112    2.1276221
atom   1   -0.1059179    0.9340312    3.4108821
atom   1    1.0610221    2.4478312    1.5760321
atom   1   -0.3822679    2.9598712    2.4264621
atom   1   -1.2244579    3.5409612    0.4641021
atom   1   -1.5865979    1.8483512    0.1982021
atom   1   -0.3753079    3.3515612   -1.6501579
atom   1    1.0887221    3.0499312   -0.7087279
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  12  14
bond  14  15
bond  15  16
bond  16  17
bond  17  18
bond  14  19
bond  18  19
bond  12  20
bond  20  21
bond  21  22
bond   5  23
bond  22  23
bond   1  24
bond   1  25
bond   1  26
bond   9  27
bond   9  28
bond   9  29
bond  15  30
bond  16  31
bond  17  32
bond  18  33
bond  19  34
bond  20  35
bond  20  36
bond  21  37
bond  21  38
bond  22  39
bond  22  40
bond  23  41
bond  23  42
