atom   7    0.9850997    0.6526726   -3.3045653
atom   6    1.1581497    0.3910226   -2.1745053
atom   6    1.4365197    0.0520426   -0.8448753
atom   8    0.4452197   -0.1961874    0.0391547
atom   6   -0.8481203   -0.0273974    0.0383147
atom   6   -1.5337903   -0.7043574    1.1243347
atom   6   -2.8481203   -0.3375674    1.4947047
atom   6   -3.4887503   -0.9821874    2.5501247
atom   6   -2.8377503   -1.9983174    3.2590347
atom   6   -1.5340403   -2.3683174    2.9037447
atom   6   -0.8867203   -1.7353574    1.8473647
atom   6   -1.5240603    0.8116126   -0.9563253
atom   6   -2.6778103    0.3495826   -1.6179353
atom   6   -3.3385503    1.1704126   -2.5312653
atom   6   -2.8697703    2.4646326   -2.7802553
atom   6   -1.7312503    2.9357226   -2.1165853
atom   6   -1.0547903    2.1150526   -1.2171953
atom   6    2.7807297   -0.1559774   -0.3456453
atom   6    3.8966397   -0.0530674   -1.2094653
atom   6    5.1884797   -0.2586274   -0.7304753
atom   6    5.4101197   -0.5744474    0.6159447
atom   6    4.3133197   -0.6750874    1.4800547
atom   6    3.0159997   -0.4641674    1.0152747
atom   1   -3.3565803    0.4691526    0.9664747
atom   1   -4.5020603   -0.6837174    2.8277147
atom   1   -3.3448303   -2.5024174    4.0846947
atom   1   -1.0243003   -3.1657074    3.4491147
atom   1    0.1192097   -2.0425074    1.5591947
atom   1   -3.0423203   -0.6605374   -1.4240853
atom   1   -4.2239403    0.7982626   -3.0512853
atom   1   -3.3917103    3.1075226   -3.4926553
atom   1   -1.3675403    3.9484826   -2.3028853
atom   1   -0.1674603    2.4868626   -0.7007853
atom   1    3.7428297    0.1855026   -2.2642053
atom   1    6.0332897   -0.1740074   -1.4186453
atom   1    6.4245997   -0.7348874    0.9872547
atom   1    4.4696797   -0.9139874    2.5351347
atom   1    2.1743797   -0.5297074    1.7060047
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  12  17
bond  16  17
bond   3  18
bond  18  19
bond  19  20
bond  20  21
bond  21  22
bond  18  23
bond  22  23
bond   7  24
bond   8  25
bond   9  26
bond  10  27
bond  11  28
bond  13  29
bond  14  30
bond  15  31
bond  16  32
bond  17  33
bond  19  34
bond  20  35
bond  21  36
bond  22  37
bond  23  38
