atom   6    3.5327411    0.0172426   -0.3778174
atom   8    2.1807311    0.4507426   -0.1799774
atom   6    1.3003811   -0.4863374    0.2066426
atom   8    1.6028211   -1.6543774    0.3947226
atom   6   -0.0462089    0.0369126    0.3782826
atom   6   -0.6068489    1.2187626    0.0705926
atom   9   -0.0778689    2.2974026   -0.4626474
atom   6   -2.1121489    1.0941726    0.3582126
atom   6   -2.6802189    0.1207126   -0.7014474
atom   6   -2.1547489   -1.0660774   -0.3855574
atom   6   -1.2625789   -0.7971674    0.8479426
atom   8   -2.0380689    0.2310926    1.5040626
atom   1    3.9483311   -0.3935174    0.5540426
atom   1    3.5831711   -0.7480274   -1.1663474
atom   1    4.0941511    0.9088226   -0.6806674
atom   1   -2.6511089    2.0280526    0.5496826
atom   1   -3.3228689    0.4087826   -1.5320574
atom   1   -2.2532889   -2.0280774   -0.8869774
atom   1   -1.0363689   -1.6391174    1.5093126
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   8  16
bond   9  17
bond  10  18
bond  11  19
