atom   6    2.5461024   -0.5458812    0.8665241
atom   8    1.5737324   -0.9884212   -0.0778459
atom   6    0.5381824   -0.1618212   -0.2724959
atom   6    0.1872524    1.0303788    0.2401341
atom   6   -1.1982276    1.2857988   -0.3955359
atom   6   -2.1973876    0.2614288    0.1971441
atom   6   -1.8259576   -0.9191112   -0.3073259
atom   6   -0.6131776   -0.5895512   -1.2086459
atom   8   -1.0021276    0.7018388   -1.7081059
atom   1    3.3234824   -1.3189012    0.9121941
atom   1    2.9904324    0.4109788    0.5456941
atom   1    2.0889324   -0.4156612    1.8614541
atom   1    0.6644924    1.6443388    0.9995241
atom   1   -1.5312976    2.3279188   -0.4588759
atom   1   -2.9775076    0.4923388    0.9224841
atom   1   -2.2117676   -1.9189312   -0.1114459
atom   1   -0.3551576   -1.2967412   -2.0048759
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
