atom   6    3.7228733   -0.2518900    1.2412158
atom   7    2.4471633   -0.5414600    0.6194158
atom   6    1.5863133    0.4441100    0.2807158
atom   8    1.8611233    1.6426200    0.4628858
atom   6    0.3000333    0.0462700   -0.3176942
atom   6   -0.3226067   -1.1482800   -0.3572042
atom   9    0.1488133   -2.3154800    0.0950658
atom   6   -1.7461367   -0.9848500   -0.8104642
atom   6   -2.4734467   -0.2518900    0.3702358
atom   6   -1.7975167    1.1501600    0.3836158
atom   6   -0.7592567    1.0446900   -0.7773142
atom   6   -1.5487167    0.1904900   -1.7932942
atom   1    4.2550933   -1.1950600    1.4154358
atom   1    3.5955233    0.2648500    2.2066358
atom   1    4.3456733    0.3902100    0.5979858
atom   1    2.1745533   -1.5078400    0.4804458
atom   1   -2.2370567   -1.8975600   -1.1686942
atom   1   -3.5478967   -0.1812900    0.1471358
atom   1   -2.3591667   -0.7986500    1.3167758
atom   1   -2.5262467    1.9471600    0.1737558
atom   1   -1.3056567    1.3830900    1.3385158
atom   1   -0.3577467    2.0041700   -1.1233342
atom   1   -2.4987567    0.6507500   -2.1034642
atom   1   -0.9569567   -0.0843200   -2.6783742
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
