atom   6    3.6046250   -0.1280296    0.0818983
atom   8    2.2474650   -0.4581996   -0.2488017
atom   6    1.3496350    0.5337204   -0.1803717
atom   8    1.6325950    1.6749104    0.1288183
atom   6    0.0145050    0.0291804   -0.5494217
atom   6   -1.2331250    0.3649104   -0.1537917
atom   6   -1.8037150    1.2944904    0.8463283
atom   6   -1.0146450    2.4628604    1.3533983
atom   8   -2.9421550    1.0604604    1.2430483
atom   6   -2.1399150   -0.7123996   -0.8056017
atom   6   -1.8437750   -2.0414596   -0.0778217
atom   6   -0.6090650   -2.3737796   -0.4641117
atom   6   -0.1808350   -1.2408996   -1.4230517
atom   8   -1.4327150   -0.9148096   -2.0378217
atom   1    3.6687050    0.2373304    1.1169583
atom   1    3.9876950    0.6425704   -0.6025417
atom   1    4.1762950   -1.0561296   -0.0304717
atom   1   -1.6485050    3.0703004    2.0122683
atom   1   -0.1327150    2.1048704    1.9069683
atom   1   -0.6343950    3.0658804    0.5161683
atom   1   -3.1863550   -0.4327696   -0.9564517
atom   1   -2.5117550   -2.5234496    0.6347183
atom   1    0.0251350   -3.2049296   -0.1592217
atom   1    0.6070150   -1.4546296   -2.1510917
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   6  10
bond  10  11
bond  11  12
bond   5  13
bond  12  13
bond  10  14
bond  13  14
bond   1  15
bond   1  16
bond   1  17
bond   8  18
bond   8  19
bond   8  20
bond  10  21
bond  11  22
bond  12  23
bond  13  24
