atom   6    1.8528587   -0.0851680    3.6571349
atom   7    2.1034987   -0.1686580    2.2334549
atom   6    1.2683187    0.4467920    1.3394949
atom   8    0.3400787    1.1714720    1.7707649
atom   6    1.4963387    0.2297820   -0.0786351
atom   6    2.5726987   -0.4677380   -0.7403851
atom   8    2.4459787   -0.9182080   -1.9058751
atom   7    3.7569487   -0.6639780   -0.0700051
atom   6    4.8869387   -1.2731280   -0.7427451
atom   7    0.4478787    0.6871520   -0.9240351
atom   6    0.8093687    1.6675120   -1.9580451
atom   6   -0.8042113    0.3540020   -0.6761451
atom   6   -1.9251413    1.2006420   -1.1188151
atom   6   -3.0433713    0.6258320   -1.7493651
atom   6   -4.1158513    1.4282620   -2.1367951
atom   6   -4.0970413    2.8020820   -1.8704851
atom   6   -3.0007013    3.3739520   -1.2159151
atom   6   -1.9158013    2.5807020   -0.8442751
atom   6   -1.1129213   -0.8728480    0.0816249
atom   6   -2.1174613   -0.8607380    1.0617049
atom   6   -2.4288713   -2.0292480    1.7619549
atom   6   -1.7548213   -3.2181380    1.4737649
atom   6   -0.7644613   -3.2392380    0.4808649
atom   6   -0.4355713   -2.0743180   -0.2058051
atom   1    0.9060287   -0.5737580    3.9494349
atom   1    1.8000287    0.9633620    3.9849149
atom   1    2.6772987   -0.5748080    4.1921449
atom   1    2.6698787   -0.9396980    1.8978049
atom   1    3.9655687   -0.0369280    0.6995249
atom   1    5.2801987   -0.6502080   -1.5663051
atom   1    4.6026087   -2.2458580   -1.1689051
atom   1    5.6913587   -1.4340180   -0.0126551
atom   1    1.0168187    2.6422120   -1.4965051
atom   1    1.7161987    1.3016820   -2.4523351
atom   1    0.0075087    1.7611620   -2.6984451
atom   1   -3.0590113   -0.4474980   -1.9469751
atom   1   -4.9735013    0.9796920   -2.6427251
atom   1   -4.9434513    3.4266520   -2.1652551
atom   1   -2.9935313    4.4420820   -0.9881451
atom   1   -1.0711513    3.0168020   -0.3093251
atom   1   -2.6396513    0.0704020    1.2865549
atom   1   -3.2025213   -2.0091980    2.5327049
atom   1   -2.0031813   -4.1334480    2.0160549
atom   1   -0.2480213   -4.1717880    0.2425349
atom   1    0.3358487   -2.0836180   -0.9775351
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  10  12
bond  12  13
bond  13  14
bond  14  15
bond  15  16
bond  16  17
bond  13  18
bond  17  18
bond  12  19
bond  19  20
bond  20  21
bond  21  22
bond  22  23
bond  19  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   8  29
bond   9  30
bond   9  31
bond   9  32
bond  11  33
bond  11  34
bond  11  35
bond  14  36
bond  15  37
bond  16  38
bond  17  39
bond  18  40
bond  20  41
bond  21  42
bond  22  43
bond  23  44
bond  24  45
