atom   6    0.3772633   -0.2986557    2.5424663
atom   7   -0.2149767   -0.0471157    1.1983563
atom   6   -1.1707767    0.8729443    1.1553563
atom   6   -1.8878967    1.3773843    0.0075763
atom   6   -2.8255367    2.4114743    0.2638063
atom   6   -3.5541467    2.9953243   -0.7665837
atom   6   -3.3725167    2.5661143   -2.0885937
atom   6   -2.4566767    1.5449943   -2.3590437
atom   6   -1.7245067    0.9472043   -1.3317837
atom   7    0.0975633   -0.7965457    0.1472863
atom   6    1.3586533   -1.3496957    0.0534163
atom   6    2.5570433   -0.7810657    0.5565163
atom   6    3.7885833   -1.4005557    0.3372163
atom   6    3.8794333   -2.5889757   -0.3950937
atom   6    2.7066333   -3.1478257   -0.9225437
atom   6    1.4725233   -2.5415357   -0.7074637
atom   1    0.8087333   -1.3036757    2.5599663
atom   1   -0.4256367   -0.2316657    3.2854363
atom   1    1.1481633    0.4454043    2.7738163
atom   1   -1.4269867    1.2988743    2.1245363
atom   1   -2.9689567    2.7530343    1.2921063
atom   1   -4.2688467    3.7906343   -0.5417137
atom   1   -3.9449967    3.0229943   -2.8991737
atom   1   -2.3133267    1.2010643   -3.3865337
atom   1   -1.0245967    0.1425743   -1.5396537
atom   1    2.5292733    0.1685043    1.0909063
atom   1    4.6942333   -0.9354457    0.7363263
atom   1    4.8474233   -3.0661257   -0.5630037
atom   1    2.7557033   -4.0707657   -1.5066837
atom   1    0.5591533   -2.9788757   -1.1172237
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   2  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  14  15
bond  11  16
bond  15  16
bond   1  17
bond   1  18
bond   1  19
bond   3  20
bond   5  21
bond   6  22
bond   7  23
bond   8  24
bond   9  25
bond  12  26
bond  13  27
bond  14  28
bond  15  29
bond  16  30
