atom   7    3.1785907   -1.4080507    0.8890060
atom   6    2.1956407   -0.9451907    0.4694660
atom   6    0.9955407   -0.4162407   -0.0473940
atom   6    0.6106307    0.8741693   -0.1739740
atom   6    1.3015907    2.0522493    0.1757060
atom   7    1.8511207    3.0410293    0.4527560
atom   6   -0.8473093    0.7918493   -0.7286140
atom   6   -1.7130693    0.2289693    0.4154760
atom   6   -1.3323693   -1.0451907    0.5398260
atom   6   -0.2406093   -1.2393607   -0.5304140
atom   8   -0.7031693   -0.3622907   -1.5613440
atom   1   -1.2024993    1.6725193   -1.2712140
atom   1   -2.4223793    0.8109493    1.0018360
atom   1   -1.6410693   -1.8040907    1.2570060
atom   1   -0.0306393   -2.2513207   -0.8881240
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   4   7
bond   7   8
bond   8   9
bond   3  10
bond   9  10
bond   7  11
bond  10  11
bond   7  12
bond   8  13
bond   9  14
bond  10  15
