atom   6    3.8366896    0.9651225    0.0820971
atom   7    2.5657696    0.3330625   -0.1994829
atom   6    1.4803096    0.4345525    0.6010271
atom   8    1.4908096    1.0461425    1.6831471
atom   6    0.2457796   -0.2300475    0.1285371
atom   6   -0.1507004   -0.4961275   -1.1348629
atom   6   -1.5993304   -0.9330375   -1.0729729
atom   6   -2.4101004    0.3629425   -0.7225229
atom   6   -1.9615304    0.6715425    0.7344671
atom   6   -0.9496504   -0.4798275    1.0373571
atom   6   -1.6194204   -1.6531775    0.2935271
atom   1    4.0998896    1.6995225   -0.6965029
atom   1    4.6467396    0.2207925    0.1404771
atom   1    3.7667996    1.4846525    1.0448671
atom   1    2.4778696   -0.2106575   -1.0513329
atom   1    0.4009996   -0.2931375   -2.0557229
atom   1   -1.9775804   -1.4792875   -1.9462929
atom   1   -2.1928204    1.1807925   -1.4244029
atom   1   -3.4888004    0.1521025   -0.7754929
atom   1   -2.8106104    0.6239925    1.4327371
atom   1   -1.4878004    1.6572925    0.8447171
atom   1   -0.7135504   -0.6118075    2.0999471
atom   1   -2.6364804   -1.8739875    0.6529271
atom   1   -1.0132804   -2.5714175    0.3037571
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   5  10
bond   9  10
bond   7  11
bond  10  11
bond   1  12
bond   1  13
bond   1  14
bond   2  15
bond   6  16
bond   7  17
bond   8  18
bond   8  19
bond   9  20
bond   9  21
bond  10  22
bond  11  23
bond  11  24
