atom   6   -1.1660631    0.8863735   -0.8204408
atom   8    0.0195169    0.6010135   -0.4247008
atom   7    1.0761069    1.3816435   -0.8134608
atom   6    2.2318169    0.8791035   -0.2663008
atom   6    2.3435969   -0.2599465    0.5735092
atom   6    3.5889869   -0.6575465    1.0579192
atom   6    4.7550369    0.0480435    0.7347292
atom   6    4.6535669    1.1747635   -0.0941008
atom   6    3.4200069    1.5872635   -0.5873308
atom   6   -2.2737831    0.0744135   -0.4205508
atom   6   -3.5627231    0.4290035   -0.8827408
atom   6   -4.6705731   -0.3317965   -0.5194408
atom   6   -4.5128031   -1.4516665    0.3056392
atom   6   -3.2377431   -1.8109665    0.7688792
atom   6   -2.1237331   -1.0603165    0.4136092
atom   1   -1.2852131    1.7635135   -1.4661208
atom   1    1.4517469   -0.8266465    0.8407992
atom   1    3.6485669   -1.5385665    1.7030792
atom   1    5.7247569   -0.2734665    1.1204892
atom   1    5.5509369    1.7403135   -0.3592908
atom   1    3.3425669    2.4650135   -1.2331308
atom   1   -3.6781531    1.3042535   -1.5261808
atom   1   -5.6629931   -0.0525365   -0.8796408
atom   1   -5.3832131   -2.0473065    0.5896292
atom   1   -3.1186931   -2.6853265    1.4124192
atom   1   -1.1315231   -1.3386265    0.7727292
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   4   9
bond   8   9
bond   1  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  10  15
bond  14  15
bond   1  16
bond   5  17
bond   6  18
bond   7  19
bond   8  20
bond   9  21
bond  11  22
bond  12  23
bond  13  24
bond  14  25
bond  15  26
