atom   6   -0.5039862   -3.3767631    3.6383678
atom   7   -0.4875762   -2.4415231    2.5306478
atom   6   -1.2313462   -2.5800831    1.4268178
atom   8   -2.0204262   -3.5176331    1.2410978
atom   6   -1.0357962   -1.5118631    0.3333278
atom   6   -2.3705162   -0.7836531   -0.0193122
atom   8   -2.3766662    0.4235569   -0.2794722
atom   7   -3.4515662   -1.5708031   -0.0790122
atom   6   -4.7706362   -1.0927631   -0.4397822
atom   6   -0.0219462   -0.5090031    0.6355778
atom   6    0.8879538    0.2672669    0.4557078
atom   6    1.9452038    0.9873069   -0.2619422
atom   6    3.2467338    0.4418069    0.1666878
atom   7    4.2568538   -0.0085431    0.4728278
atom   6    1.8960338    2.5101669   -0.0771622
atom   6    0.6513738    3.1366369    0.0743378
atom   6    0.5731338    4.5273569    0.1707978
atom   6    1.7357438    5.3035969    0.1161278
atom   6    2.9765538    4.6805469   -0.0401522
atom   6    3.0574538    3.2878669   -0.1383522
atom   6    1.7229438    0.6308869   -1.7856722
atom   6    1.4456138   -0.8478131   -2.1125822
atom   6   -0.0323862   -1.3330631   -2.1033522
atom   6   -0.4975662   -2.2471831   -0.9538322
atom   1    0.4862738   -3.8381331    3.7744978
atom   1   -1.2379262   -4.1635631    3.4304578
atom   1   -0.7819962   -2.8656231    4.5725678
atom   1    0.1420038   -1.6452031    2.5822178
atom   1   -3.3231462   -2.5384631    0.2223978
atom   1   -5.2353162   -1.7750731   -1.1666722
atom   1   -5.4293762   -1.0246531    0.4415178
atom   1   -4.6842862   -0.0966431   -0.8898322
atom   1   -0.2577262    2.5322669    0.1093278
atom   1   -0.4014662    5.0060469    0.2912478
atom   1    1.6737038    6.3913569    0.1956478
atom   1    3.8899138    5.2781969   -0.0844422
atom   1    4.0321638    2.8108169   -0.2608122
atom   1    2.6196938    0.9813669   -2.3186022
atom   1    0.8821438    1.2556169   -2.1210522
atom   1    2.0646938   -1.4973531   -1.4704422
atom   1    1.8290638   -1.0004431   -3.1328822
atom   1   -0.1856362   -1.9160431   -3.0242222
atom   1   -0.7099762   -0.4679231   -2.1884022
atom   1   -1.3023962   -2.9092831   -1.3017022
atom   1    0.3344138   -2.8935731   -0.6325122
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   5  10
bond  10  11
bond  11  12
bond  12  13
bond  13  14
bond  12  15
bond  15  16
bond  16  17
bond  17  18
bond  18  19
bond  15  20
bond  19  20
bond  12  21
bond  21  22
bond  22  23
bond   5  24
bond  23  24
bond   1  25
bond   1  26
bond   1  27
bond   2  28
bond   8  29
bond   9  30
bond   9  31
bond   9  32
bond  16  33
bond  17  34
bond  18  35
bond  19  36
bond  20  37
bond  21  38
bond  21  39
bond  22  40
bond  22  41
bond  23  42
bond  23  43
bond  24  44
bond  24  45
