atom   6   -2.7136082    0.3178159   -0.2571182
atom   8   -1.6113482    0.7640559    0.5298018
atom   6   -0.4809682    0.0588559    0.3941818
atom   6   -0.1311182   -1.0087141   -0.3441482
atom   6    1.3762018   -1.1612741   -0.0391682
atom   6    2.1193118    0.0452959   -0.6643282
atom   6    1.7497618    1.0998059    0.0689718
atom   6    0.7955518    0.5133559    1.1353218
atom   8    1.4078918   -0.7692041    1.3564918
atom   1   -3.5570182    0.9830959   -0.0336882
atom   1   -2.4695682    0.3706359   -1.3311182
atom   1   -2.9793582   -0.7205641    0.0019118
atom   1   -0.6961482   -1.5823341   -1.0742482
atom   1    1.8166918   -2.1527541   -0.1939282
atom   1    2.7452718    0.0042159   -1.5557082
atom   1    1.9842118    2.1566459   -0.0535082
atom   1    0.6442418    1.0810659    2.0602818
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   5  14
bond   6  15
bond   7  16
bond   8  17
