atom   7   -5.2565930   -0.6037240    1.6109745
atom   6   -4.2709930   -0.4846040    0.9973745
atom   6   -3.0888330   -0.3423540    0.2599645
atom   7   -1.8492830   -0.2029140    0.7249845
atom   6   -0.9491730   -0.0917440   -0.2952255
atom   6    0.4863470    0.0584060   -0.1333755
atom   6    1.3066570    0.2196560   -1.2712655
atom   6    2.6864370    0.3655860   -1.1332755
atom   6    3.2793270    0.3551860    0.1332545
atom   6    2.4748670    0.1938660    1.2668645
atom   6    1.0947370    0.0452960    1.1402845
atom   6   -1.7123830   -0.1662140   -1.5059755
atom   8   -1.4531530   -0.1236940   -2.6947055
atom   8   -3.0602730   -0.3266840   -1.0783655
atom   1   -1.6268830   -0.1792340    1.7215745
atom   1    0.8517370    0.2296160   -2.2610855
atom   1    3.3038270    0.4893260   -2.0261055
atom   1    4.3604470    0.4705260    0.2374845
atom   1    2.9259570    0.1810660    2.2617045
atom   1    0.4972270   -0.0873640    2.0449145
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond   3  14
bond  12  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
