atom   7    3.3153257   -0.4316471    1.4436771
atom   6    2.2978657   -0.4246571    0.8741871
atom   6    1.0749457   -0.3797371    0.1727571
atom   6    0.1511157   -1.3409071   -0.0023529
atom   6   -0.9871143   -0.6476271   -0.7799629
atom   6   -1.6480743    0.3528929    0.1952671
atom   6   -0.7392443    1.3169629    0.3660971
atom   6    0.4609157    0.8892729   -0.5043729
atom   8   -0.2151143    0.2538029   -1.5963829
atom   1    0.1500657   -2.3670871    0.3612771
atom   1   -1.6434143   -1.2914471   -1.3739429
atom   1   -2.6214443    0.2167529    0.6645571
atom   1   -0.7630843    2.1949929    1.0100971
atom   1    1.1672557    1.6584329   -0.8309029
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   3   8
bond   7   8
bond   5   9
bond   8   9
bond   4  10
bond   5  11
bond   6  12
bond   7  13
bond   8  14
