atom   6    2.1810204   -1.0638596    0.2080830
atom   6    0.8939204   -0.4243996   -0.1942970
atom   6    0.5034104    0.8667104   -0.1113470
atom   6    1.2368004    2.0578404    0.4090130
atom   6   -0.9797296    0.9073804   -0.4702470
atom   6   -1.7309996    0.2446504    0.7296530
atom   6   -1.2810196   -1.2432196    0.6339730
atom   6   -0.3318396   -1.2346996   -0.6079570
atom   6   -1.0585896   -0.2227896   -1.5146370
atom   1    2.9318304   -0.3273196    0.5313830
atom   1    2.0221704   -1.7723596    1.0416530
atom   1    2.6132304   -1.6539096   -0.6194170
atom   1    0.7427304    2.4569404    1.3138030
atom   1    1.2418204    2.8808304   -0.3274670
atom   1    2.2803104    1.8262904    0.6701530
atom   1   -1.3695096    1.8938704   -0.7583470
atom   1   -2.8209396    0.3428104    0.6069630
atom   1   -1.4597296    0.7158104    1.6861130
atom   1   -0.7609496   -1.5945896    1.5375730
atom   1   -2.1390996   -1.9116396    0.4620230
atom   1   -0.1221996   -2.2304796   -1.0233670
atom   1   -0.5024096    0.0047404   -2.4366970
atom   1   -2.0902296   -0.5186096   -1.7666070
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   2   8
bond   7   8
bond   5   9
bond   8   9
bond   1  10
bond   1  11
bond   1  12
bond   4  13
bond   4  14
bond   4  15
bond   5  16
bond   6  17
bond   6  18
bond   7  19
bond   7  20
bond   8  21
bond   9  22
bond   9  23
