atom   9    0.5489221    2.1691011    1.6630284
atom   6    0.3625821    2.1679511    0.3281184
atom   9    1.4202521    2.8012011   -0.2129716
atom   9   -0.7206479    2.9158211    0.0739684
atom   6    0.2501021    0.7773811   -0.2042916
atom   6   -0.7765579   -0.0746789   -0.2573516
atom   6   -2.2008179    0.0220111    0.1658384
atom   9   -2.5408579   -1.0822889    0.8626584
atom   9   -2.4605179    1.0814811    0.9440284
atom   9   -3.0283779    0.0873411   -0.8931716
atom   6   -0.1625179   -1.4075789   -0.7705116
atom   6    0.7177621   -1.9466489    0.3782484
atom   6    1.7480321   -1.0994489    0.4424184
atom   6    1.4756821   -0.0618689   -0.6687016
atom   8    0.8356921   -0.8831389   -1.6541016
atom   1   -0.8489279   -2.1006689   -1.2668916
atom   1    0.4690321   -2.8022189    1.0042184
atom   1    2.5871321   -1.0635889    1.1356284
atom   1    2.3240321    0.4998411   -1.0701616
bond   1   2
bond   2   3
bond   2   4
bond   2   5
bond   5   6
bond   6   7
bond   7   8
bond   7   9
bond   7  10
bond   6  11
bond  11  12
bond  12  13
bond   5  14
bond  13  14
bond  11  15
bond  14  15
bond  11  16
bond  12  17
bond  13  18
bond  14  19
