atom   7    5.2086925    1.8521210   -0.0896450
atom   6    4.2247125    1.2437810   -0.2432650
atom   6    3.0447425    0.5127110   -0.4293450
atom   7    1.8342125    0.7799210    0.0555450
atom   6    0.9267825   -0.1614990   -0.3364750
atom   6   -0.4816975   -0.1622590    0.0171150
atom   6   -1.0380375    0.8417010    0.8384250
atom   6   -2.3933875    0.8209310    1.1625950
atom   6   -3.2238675   -0.1961590    0.6786850
atom   6   -2.6820175   -1.1957190   -0.1355750
atom   6   -1.3273675   -1.1844390   -0.4659350
atom   6    1.6522125   -1.0998290   -1.1406650
atom   8    1.3714025   -2.1195190   -1.7435850
atom   8    2.9881825   -0.6096390   -1.1571350
atom   1    1.6346825    1.5911910    0.6431150
atom   1   -0.4166375    1.6489210    1.2322550
atom   1   -2.8041275    1.6074610    1.7997550
atom   1   -4.2855175   -0.2084090    0.9348650
atom   1   -3.3202275   -1.9949390   -0.5196750
atom   1   -0.9127375   -1.9663290   -1.1010550
bond   1   2
bond   2   3
bond   3   4
bond   4   5
bond   5   6
bond   6   7
bond   7   8
bond   8   9
bond   9  10
bond   6  11
bond  10  11
bond   5  12
bond  12  13
bond   3  14
bond  12  14
bond   4  15
bond   7  16
bond   8  17
bond   9  18
bond  10  19
bond  11  20
