atom   6    3.7025550   -0.5311021    0.4019787
atom   7    2.2876150   -0.4461321    0.1063987
atom   6    1.3560750   -0.5213021    1.0874687
atom   8    1.6735250   -0.6934121    2.2714488
atom   6   -0.0482150   -0.3906221    0.6360887
atom   6   -1.1222150    0.0298679    1.3411987
atom  35   -1.2182450    0.6351879    3.1227287
atom   6   -2.3006950    0.1913779    0.4029387
atom   6   -1.9644250    1.4385779   -0.4789713
atom   6   -0.7532850    0.9506579   -1.3234213
atom   6   -0.5414250   -0.5094821   -0.8101413
atom   6   -1.9998850   -0.9537221   -0.5847013
atom   1    4.2663650   -0.4892021   -0.5380213
atom   1    4.0332450    0.2980079    1.0494687
atom   1    3.9440350   -1.4737021    0.9181287
atom   1    1.9970650   -0.2626621   -0.8469813
atom   1   -3.2855150    0.2168679    0.8833787
atom   1   -2.8281250    1.6843479   -1.1139313
atom   1   -1.7370150    2.3196179    0.1377187
atom   1   -0.9903350    0.9416279   -2.3975412
atom   1    0.1479350    1.5633379   -1.1807113
atom   1    0.0758950   -1.1411821   -1.4609812
atom   1   -2.6132150   -0.9071521   -1.4972213
atom   1   -2.0817150   -1.9498021   -0.1263213
bond   1   2
bond   2   3
bond   3   4
bond   3   5
bond   5   6
bond   6   7
bond   6   8
bond   8   9
bond   9  10
bond   5  11
bond  10  11
bond   8  12
bond  11  12
bond   1  13
bond   1  14
bond   1  15
bond   2  16
bond   8  17
bond   9  18
bond   9  19
bond  10  20
bond  10  21
bond  11  22
bond  12  23
bond  12  24
